9471217,Jan/19/2015 08:09,jackowitzd2,501B - Misha and Changing Handles,Python 3,Accepted,109 ms,400 KB,2015-01-19 08:09:00
15915372,Feb/09/2016 17:05,not_bot_but_POT,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,400 KB,2016-02-09 17:05:00
35864309,Mar/03/2018 02:06,______M______,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 02:06:00
35871556,Mar/03/2018 09:52,______i______,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 09:52:00
35872296,Mar/03/2018 10:08,______k______,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 10:08:00
35872358,Mar/03/2018 10:10,______h______,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 10:10:00
35875491,Mar/03/2018 11:19,_____i_____,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 11:19:00
35882821,Mar/03/2018 15:44,_____k_____,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 15:44:00
35883562,Mar/03/2018 15:56,______n______,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 15:56:00
35883909,Mar/03/2018 16:03,______u______,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5600 KB,2018-03-03 16:03:00
28500222,Jul/13/2017 14:18,Shravanthi_Reddy,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,5400 KB,2017-07-13 14:18:00
66222859,Dec/03/2019 14:27,pratiikgoogler,501B - Misha and Changing Handles,Python 3,Accepted,124 ms,700 KB,2019-12-03 14:27:00
20737848,Sep/18/2016 17:50,Amores,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,500 KB,2016-09-18 17:50:00
9426159,Jan/14/2015 00:33,rsFalse,501B - Misha and Changing Handles,Perl,Accepted,140 ms,0 KB,2015-01-14 00:33:00
9657943,Jan/31/2015 20:59,m1_k3,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,400 KB,2015-01-31 20:59:00
42126435,Aug/26/2018 18:32,Mk_Python_v1,501B - Misha and Changing Handles,Python 3,Accepted,109 ms,100 KB,2018-08-26 18:32:00
10398892,Mar/22/2015 14:57,vjudge3,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,400 KB,2015-03-22 14:57:00
26215812,Apr/08/2017 13:03,Wavescale,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,5500 KB,2017-04-08 13:03:00
9409429,Jan/12/2015 12:19,mjnovice,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,0 KB,2015-01-12 12:19:00
74697749,Mar/29/2020 09:09,atsiva_praneeth,501B - Misha and Changing Handles,Python 3,Accepted,124 ms,300 KB,2020-03-29 09:09:00
16767711,Mar/17/2016 19:28,UnusedFever,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,400 KB,2016-03-17 19:28:00
16714674,Mar/14/2016 16:30,crazyalpha,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,0 KB,2016-03-14 16:30:00
34487952,Jan/23/2018 18:58,psquare,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,5600 KB,2018-01-23 18:58:00
9410090,Jan/12/2015 12:26,master-yoda,501B - Misha and Changing Handles,Python 2,Accepted,109 ms,100 KB,2015-01-12 12:26:00
45259136,Nov/04/2018 01:55,attamai,501B - Misha and Changing Handles,Python 3,Accepted,124 ms,100 KB,2018-11-04 01:55:00
23330054,Dec/26/2016 02:20,Coutzzz,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,4600 KB,2016-12-26 02:20:00
9466228,Jan/18/2015 20:03,merolish,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,400 KB,2015-01-18 20:03:00
9506379,Jan/23/2015 00:19,SteelRaven,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,400 KB,2015-01-23 00:19:00
9480648,Jan/20/2015 03:17,weixian,501B - Misha and Changing Handles,Ruby,Accepted,77 ms,100 KB,2015-01-20 03:17:00
12916591,Sep/10/2015 04:23,duckladydinh,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,400 KB,2015-09-10 04:23:00
72042389,Feb/28/2020 17:27,_aditya_,501B - Misha and Changing Handles,PyPy 3,Accepted,202 ms,3500 KB,2020-02-28 17:27:00
9425073,Jan/13/2015 20:37,justforlaugh,501B - Misha and Changing Handles,Python 2,Accepted,171 ms,0 KB,2015-01-13 20:37:00
9408769,Jan/12/2015 12:13,asdsteven2,501B - Misha and Changing Handles,Haskell,Accepted,46 ms,1100 KB,2015-01-12 12:13:00
15446122,Jan/20/2016 05:41,vjudge5,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,0 KB,2016-01-20 05:41:00
9419525,Jan/12/2015 22:25,rsFalse#,501B - Misha and Changing Handles,Perl,Accepted,31 ms,0 KB,2015-01-12 22:25:00
71080481,Feb/14/2020 21:50,golfbaby,501B - Misha and Changing Handles,PyPy 3,Accepted,187 ms,3700 KB,2020-02-14 21:50:00
20626384,Sep/14/2016 22:34,"TeamX: ironmaniiith, bhumihar, iamnotacoder#",501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-09-14 22:34:00
9667566,Feb/01/2015 19:11,SUNXIN,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,0 KB,2015-02-01 19:11:00
9499256,Jan/22/2015 10:11,Nero,501B - Misha and Changing Handles,Python 2,Accepted,170 ms,100 KB,2015-01-22 10:11:00
9471189,Jan/19/2015 08:06,jackowitzd2,501B - Misha and Changing Handles,Python 3,Accepted,93 ms,400 KB,2015-01-19 08:06:00
10369318,Mar/20/2015 19:46,redviper,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,400 KB,2015-03-20 19:46:00
55242188,Jun/07/2019 14:39,kaif_7,501B - Misha and Changing Handles,Python 2,Accepted,187 ms,0 KB,2019-06-07 14:39:00
26031920,Mar/31/2017 20:44,AlyssonCosta,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,4600 KB,2017-03-31 20:44:00
9416793,Jan/12/2015 16:09,farizazmip,501B - Misha and Changing Handles,Python 2,Accepted,78 ms,0 KB,2015-01-12 16:09:00
9408904,Jan/12/2015 12:14,sigkill-uw,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,0 KB,2015-01-12 12:14:00
18952645,Jul/07/2016 16:44,Yash_,501B - Misha and Changing Handles,PyPy 2,Accepted,124 ms,900 KB,2016-07-07 16:44:00
25221853,Mar/04/2017 20:00,Unlenin,501B - Misha and Changing Handles,PyPy 2,Accepted,109 ms,22100 KB,2017-03-04 20:00:00
9425068,Jan/13/2015 20:36,justforlaugh,501B - Misha and Changing Handles,Python 2,Accepted,140 ms,100 KB,2015-01-13 20:36:00
24128961,Jan/25/2017 19:21,Shubh141096,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,4900 KB,2017-01-25 19:21:00
32484208,Nov/20/2017 00:10,Addy,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,5500 KB,2017-11-20 00:10:00
57343083,Jul/19/2019 23:12,Anus1373,501B - Misha and Changing Handles,GNU C++14,Accepted,46 ms,200 KB,2019-07-19 23:12:00
57818474,Jul/27/2019 00:11,py_ultron,501B - Misha and Changing Handles,GNU C++11,Accepted,46 ms,100 KB,2019-07-27 00:11:00
57887194,Jul/28/2019 13:27,lopare,501B - Misha and Changing Handles,GNU C++11,Accepted,31 ms,100 KB,2019-07-28 13:27:00
19061671,Jul/13/2016 06:52,jackie_marvin,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-07-13 06:52:00
19061805,Jul/13/2016 07:05,Gamaliel,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-07-13 07:05:00
19061937,Jul/13/2016 07:14,alvinjohn,501B - Misha and Changing Handles,Python 2,Accepted,77 ms,100 KB,2016-07-13 07:14:00
19062637,Jul/13/2016 07:56,iceQueenR,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-07-13 07:56:00
19062642,Jul/13/2016 07:57,raphaelcacas,501B - Misha and Changing Handles,Python 2,Accepted,77 ms,100 KB,2016-07-13 07:57:00
19062923,Jul/13/2016 08:12,hccmbd,501B - Misha and Changing Handles,PyPy 2,Accepted,109 ms,900 KB,2016-07-13 08:12:00
19139510,Jul/15/2016 05:01,kryshadulawan,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-07-15 05:01:00
19141308,Jul/15/2016 06:43,Gamaliel,501B - Misha and Changing Handles,Python 2,Accepted,61 ms,0 KB,2016-07-15 06:43:00
19142208,Jul/15/2016 07:38,rcacas,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-07-15 07:38:00
16301372,Feb/24/2016 03:02,hugo.silva,501B - Misha and Changing Handles,Python 2,Accepted,77 ms,0 KB,2016-02-24 03:02:00
19141894,Jul/15/2016 07:21,rcacas,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-07-15 07:21:00
9973283,Feb/23/2015 22:42,yugle7,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,500 KB,2015-02-23 22:42:00
40162943,Jul/10/2018 11:10,Mosyagin,501B - Misha and Changing Handles,Python 2,Accepted,170 ms,100 KB,2018-07-10 11:10:00
46675902,Dec/06/2018 12:43,parthmanhas,501B - Misha and Changing Handles,Python 3,Accepted,140 ms,100 KB,2018-12-06 12:43:00
9425060,Jan/13/2015 20:35,justforlaugh,501B - Misha and Changing Handles,Python 2,Accepted,202 ms,100 KB,2015-01-13 20:35:00
17986039,May/19/2016 07:28,KadiyalaSaiManoj,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,4600 KB,2016-05-19 07:28:00
26031936,Mar/31/2017 20:45,toster1287,501B - Misha and Changing Handles,Python 2,Accepted,46 ms,4600 KB,2017-03-31 20:45:00
74256767,Mar/25/2020 08:19,parthbhope1,501B - Misha and Changing Handles,PyPy 3,Accepted,186 ms,4200 KB,2020-03-25 08:19:00
23719191,Jan/11/2017 16:27,eddy1021,501B - Misha and Changing Handles,Python 3,Accepted,124 ms,4900 KB,2017-01-11 16:27:00
9409033,Jan/12/2015 12:15,mathturbator,501B - Misha and Changing Handles,Python 2,Accepted,124 ms,100 KB,2015-01-12 12:15:00
19193969,Jul/17/2016 20:24,claudivan,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,0 KB,2016-07-17 20:24:00
20411768,Sep/06/2016 07:32,belowthebelt,501B - Misha and Changing Handles,Python 2,Accepted,46 ms,0 KB,2016-09-06 07:32:00
19067170,Jul/13/2016 10:51,raphaelcacas,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2016-07-13 10:51:00
19142289,Jul/15/2016 07:42,rcacas,501B - Misha and Changing Handles,Python 2,Accepted,61 ms,100 KB,2016-07-15 07:42:00
54306396,May/17/2019 19:38,shirokoff#,501B - Misha and Changing Handles,Python 3,Accepted,109 ms,500 KB,2019-05-17 19:38:00
9434101,Jan/15/2015 10:11,nealzane,501B - Misha and Changing Handles,Python 2,Accepted,77 ms,100 KB,2015-01-15 10:11:00
59581877,Aug/27/2019 19:24,condado,501B - Misha and Changing Handles,Python 3,Accepted,296 ms,4500 KB,2019-08-27 19:24:00
45149063,Oct/31/2018 21:37,jureslak,501B - Misha and Changing Handles,Python 3,Accepted,124 ms,100 KB,2018-10-31 21:37:00
9418200,Jan/12/2015 18:50,puffingpup,501B - Misha and Changing Handles,Python 3,Accepted,124 ms,400 KB,2015-01-12 18:50:00
38975482,Jun/05/2018 20:35,Vito_Corleone,501B - Misha and Changing Handles,Python 2,Accepted,155 ms,6000 KB,2018-06-05 20:35:00
53086773,Apr/21/2019 12:17,codevil_2o,501B - Misha and Changing Handles,Python 3,Accepted,109 ms,400 KB,2019-04-21 12:17:00
9657912,Jan/31/2015 20:56,m1_k3,501B - Misha and Changing Handles,Python 3,Accepted,62 ms,300 KB,2015-01-31 20:56:00
9823564,Feb/14/2015 09:55,virtualight,501B - Misha and Changing Handles,PyPy 2,Accepted,139 ms,1500 KB,2015-02-14 09:55:00
49064001,Jan/27/2019 19:48,ilsr,501B - Misha and Changing Handles,Python 3,Accepted,109 ms,400 KB,2019-01-27 19:48:00
60294057,Sep/09/2019 12:03,Leendertz,501B - Misha and Changing Handles,PyPy 3,Accepted,187 ms,3400 KB,2019-09-09 12:03:00
26793387,May/02/2017 01:48,sugarfree,501B - Misha and Changing Handles,Python 2,Accepted,46 ms,4600 KB,2017-05-02 01:48:00
59682925,Aug/30/2019 01:11,KrishRawat,501B - Misha and Changing Handles,PyPy 3,Accepted,186 ms,3200 KB,2019-08-30 01:11:00
73139378,Mar/13/2020 16:03,sasdy17#,501B - Misha and Changing Handles,Python 3,Accepted,186 ms,300 KB,2020-03-13 16:03:00
10406095,Mar/23/2015 05:36,Greenwicher,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,300 KB,2015-03-23 05:36:00
16734083,Mar/15/2016 23:22,Elise#,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,0 KB,2016-03-15 23:22:00
48679947,Jan/21/2019 15:54,ashok123,501B - Misha and Changing Handles,Python 3,Accepted,186 ms,400 KB,2019-01-21 15:54:00
77694225,Apr/22/2020 23:38,Tushaar28,501B - Misha and Changing Handles,Python 3,Accepted,109 ms,300 KB,2020-04-22 23:38:00
12877039,Sep/06/2015 23:11,PyxRU,501B - Misha and Changing Handles,Python 3,Accepted,77 ms,400 KB,2015-09-06 23:11:00
52596654,Apr/11/2019 12:27,daotiennamhlvl,501B - Misha and Changing Handles,Python 3,Accepted,124 ms,400 KB,2019-04-11 12:27:00
63783503,Oct/30/2019 14:42,kechua,501B - Misha and Changing Handles,PyPy 3,Accepted,186 ms,2700 KB,2019-10-30 14:42:00
67126366,Dec/17/2019 23:20,cp_noob,501B - Misha and Changing Handles,Python 3,Accepted,139 ms,600 KB,2019-12-17 23:20:00
9410904,Jan/12/2015 12:36,depp1993,501B - Misha and Changing Handles,Python 2,Accepted,93 ms,0 KB,2015-01-12 12:36:00
9446046,Jan/16/2015 22:46,dahem,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2015-01-16 22:46:00
52310803,Apr/04/2019 17:33,vjudge5,501B - Misha and Changing Handles,Python 2,Accepted,156 ms,0 KB,2019-04-04 17:33:00
11978628,Jul/09/2015 03:42,tehqin,501B - Misha and Changing Handles,Python 2,Accepted,62 ms,100 KB,2015-07-09 03:42:00
37749830,Apr/30/2018 17:03,quirinoflavio,501B - Misha and Changing Handles,Python 3,Accepted,93 ms,7000 KB,2018-04-30 17:03:00
52310787,Apr/04/2019 17:32,ping_toddy,501B - Misha and Changing Handles,Python 2,Accepted,187 ms,0 KB,2019-04-04 17:32:00
