587170,Aug/06/2011 02:58,Martial,102D - Buses,Python 2,Accepted,1230 ms,31100 KB,2011-08-06 02:58:00
35829154,Mar/02/2018 11:22,______M______,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 11:22:00
35830523,Mar/02/2018 12:20,______i______,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 12:20:00
35830549,Mar/02/2018 12:21,______k______,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 12:21:00
35830584,Mar/02/2018 12:21,______h______,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 12:21:00
35836342,Mar/02/2018 15:53,______n______,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 15:53:00
35836343,Mar/02/2018 15:53,_____k_____,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 15:53:00
35836344,Mar/02/2018 15:53,______u______,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 15:53:00
35836345,Mar/02/2018 15:53,_____i_____,101B - Buses,Python 2,Accepted,1744 ms,35300 KB,2018-03-02 15:53:00
56017493,Jun/25/2019 01:44,sorry_im_smurfing,101B - Buses,Python 2,Accepted,1620 ms,30800 KB,2019-06-25 01:44:00
56017541,Jun/25/2019 01:47,sorry_im_smurfing,102D - Buses,Python 2,Accepted,1620 ms,30800 KB,2019-06-25 01:47:00
71039136,Feb/14/2020 09:23,yltx,101B - Buses,Python 2,Accepted,1652 ms,30800 KB,2020-02-14 09:23:00
46442305,Dec/01/2018 15:36,luogu_bot5,101B - Buses,GNU C++11,Accepted,904 ms,2000 KB,2018-12-01 15:36:00
66973345,Dec/15/2019 16:52,Soren_15,101B - Buses,GNU C++14,Accepted,778 ms,2200 KB,2019-12-15 16:52:00
40829760,Jul/27/2018 08:13,kazan320,102D - Buses,Python 3,Accepted,1996 ms,30300 KB,2018-07-27 08:13:00
57285480,Jul/18/2019 17:27,Raivis,101B - Buses,GNU C++17,Accepted,748 ms,2300 KB,2019-07-18 17:27:00
63375277,Oct/25/2019 13:48,nguyenthanhhai1069,101B - Buses,GNU C++11,Accepted,842 ms,3100 KB,2019-10-25 13:48:00
27454041,May/30/2017 21:49,Meowl,101B - Buses,GNU C++11,Accepted,966 ms,3100 KB,2017-05-30 21:49:00
40829603,Jul/27/2018 08:08,kazan320,101B - Buses,Python 3,Accepted,1996 ms,30300 KB,2018-07-27 08:08:00
57904653,Jul/28/2019 20:07,lopare,101B - Buses,GNU C++11,Accepted,872 ms,3100 KB,2019-07-28 20:07:00
41599985,Aug/14/2018 22:18,terminator,101B - Buses,GNU C++17,Accepted,156 ms,2000 KB,2018-08-14 22:18:00
12311586,Aug/02/2015 10:00,vjudge2,102D - Buses,GNU C++,Accepted,124 ms,2000 KB,2015-08-02 10:00:00
9417291,Jan/12/2015 17:00,vjudge4,102D - Buses,GNU C++,Accepted,184 ms,2300 KB,2015-01-12 17:00:00
21794970,Oct/26/2016 16:22,vjudge5,101B - Buses,GNU C++,Accepted,156 ms,2000 KB,2016-10-26 16:22:00
53387542,Apr/27/2019 07:40,RasecBadguy,102D - Buses,GNU C++11,Accepted,1402 ms,32200 KB,2019-04-27 07:40:00
45244617,Nov/03/2018 16:18,lzk_fighting,101B - Buses,GNU C++11,Accepted,122 ms,1600 KB,2018-11-03 16:18:00
54496958,May/22/2019 21:17,WOSHIGEPACHONG2,102D - Buses,GNU C++11,Accepted,1372 ms,32200 KB,2019-05-22 21:17:00
38772325,May/30/2018 15:16,3agwa,101B - Buses,GNU C++17,Accepted,156 ms,5500 KB,2018-05-30 15:16:00
42122918,Aug/26/2018 16:26,Mk_Python_v1,101B - Buses,Python 3,Accepted,1994 ms,30300 KB,2018-08-26 16:26:00
42156812,Aug/27/2018 18:17,Mk_Python_v1,102D - Buses,Python 3,Accepted,1994 ms,30300 KB,2018-08-27 18:17:00
58622406,Aug/11/2019 19:16,monk_z,101B - Buses,GNU C++14,Accepted,156 ms,2000 KB,2019-08-11 19:16:00
21795209,Oct/26/2016 16:30,vjudge1,101B - Buses,GNU C++,Accepted,122 ms,2000 KB,2016-10-26 16:30:00
51381417,Mar/16/2019 19:27,lerooo,101B - Buses,GNU C++17,Accepted,592 ms,31600 KB,2019-03-16 19:27:00
13953046,Oct/30/2015 16:19,l_l,101B - Buses,GNU C++11,Accepted,996 ms,1600 KB,2015-10-30 16:19:00
15914799,Feb/09/2016 16:53,not_bot_but_POT,101B - Buses,GNU C++11,Accepted,1028 ms,1600 KB,2016-02-09 16:53:00
41560549,Aug/13/2018 16:58,RonyB,102D - Buses,GNU C++14,Accepted,1090 ms,45500 KB,2018-08-13 16:58:00
35442537,Feb/18/2018 13:08,comalmot,101B - Buses,GNU C++14,Accepted,780 ms,5000 KB,2018-02-18 13:08:00
41560444,Aug/13/2018 16:55,RonyB,101B - Buses,GNU C++14,Accepted,842 ms,3100 KB,2018-08-13 16:55:00
37278788,Apr/13/2018 11:37,KMAASZRAA,102D - Buses,GNU C++11,Accepted,1090 ms,48800 KB,2018-04-13 11:37:00
70076105,Feb/02/2020 19:00,aadityatripathi2608,101B - Buses,GNU C++17,Accepted,998 ms,16700 KB,2020-02-02 19:00:00
55870300,Jun/21/2019 17:19,paolofederico1,102D - Buses,GNU C++11,Accepted,842 ms,2500 KB,2019-06-21 17:19:00
60371567,Sep/11/2019 05:31,ShaDNB,101B - Buses,GNU C++14,Accepted,154 ms,4700 KB,2019-09-11 05:31:00
13952171,Oct/30/2015 15:32,l_l,101B - Buses,GNU C++11,Accepted,1028 ms,2400 KB,2015-10-30 15:32:00
46432835,Dec/01/2018 09:58,vjudge1,102D - Buses,GNU C++17,Accepted,342 ms,10600 KB,2018-12-01 09:58:00
39654044,Jun/25/2018 18:46,absolutezero,101B - Buses,PyPy 2,Accepted,936 ms,11500 KB,2018-06-25 18:46:00
37242178,Apr/12/2018 10:50,vjudge1,101B - Buses,GNU C++,Accepted,124 ms,4900 KB,2018-04-12 10:50:00
46431796,Dec/01/2018 09:12,2016wudi,101B - Buses,GNU C++11,Accepted,124 ms,2700 KB,2018-12-01 09:12:00
37279750,Apr/13/2018 12:31,4l5n3,102D - Buses,GNU C++14,Accepted,1246 ms,58700 KB,2018-04-13 12:31:00
13246951,Sep/27/2015 12:21,yazanhy2,101B - Buses,GNU C++,Accepted,1028 ms,3900 KB,2015-09-27 12:21:00
37279568,Apr/13/2018 12:20,4l5n3,102D - Buses,GNU C++14,Accepted,1558 ms,65500 KB,2018-04-13 12:20:00
