24653844,Feb/14/2017 11:43,cielavenir,765B - Code obfuscation,Ruby,Accepted,93 ms,6300 KB,2017-02-14 11:43:00
24669161,Feb/14/2017 15:17,rsFalse,765B - Code obfuscation,Perl,Accepted,30 ms,2600 KB,2017-02-14 15:17:00
79077561,May/05/2020 19:54,shantol#,765B - Code obfuscation,PyPy 3,Accepted,171 ms,0 KB,2020-05-05 19:54:00
24699197,Feb/15/2017 18:15,Yut0,765B - Code obfuscation,Python 3,Accepted,77 ms,4500 KB,2017-02-15 18:15:00
24703642,Feb/15/2017 22:09,UnusedFever,765B - Code obfuscation,Python 3,Accepted,77 ms,4500 KB,2017-02-15 22:09:00
24674667,Feb/14/2017 18:42,haleyk100198,765B - Code obfuscation,Python 3,Accepted,62 ms,4500 KB,2017-02-14 18:42:00
25238897,Mar/05/2017 12:31,manish3749,765B - Code obfuscation,Python 3,Accepted,62 ms,4500 KB,2017-03-05 12:31:00
36770156,Mar/31/2018 13:02,Bamal,765B - Code obfuscation,Python 3,Accepted,93 ms,6900 KB,2018-03-31 13:02:00
24691276,Feb/15/2017 12:39,Artem2001Artem,765B - Code obfuscation,Python 3,Accepted,93 ms,4500 KB,2017-02-15 12:39:00
28682319,Jul/19/2017 05:58,treasuryonly,765B - Code obfuscation,Python 3,Accepted,62 ms,4500 KB,2017-07-19 05:58:00
29127335,Aug/02/2017 13:49,Vasiliy_48,765B - Code obfuscation,Python 3,Accepted,62 ms,4500 KB,2017-08-02 13:49:00
24675366,Feb/14/2017 19:11,den_mel,765B - Code obfuscation,Python 3,Accepted,62 ms,4500 KB,2017-02-14 19:11:00
26463723,Apr/17/2017 23:13,merolish,765B - Code obfuscation,Python 3,Accepted,62 ms,5400 KB,2017-04-17 23:13:00
29218503,Aug/05/2017 15:30,Qumeric,765B - Code obfuscation,PyPy 3,Accepted,93 ms,22600 KB,2017-08-05 15:30:00
