930540,Dec/05/2011 08:32,nab,133B - Unary,Python 2,Accepted,60 ms,2800 KB,2011-12-05 08:32:00
15914841,Feb/09/2016 16:54,not_bot_but_POT,133B - Unary,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:54:00
35830414,Mar/02/2018 12:16,______M______,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:16:00
35831955,Mar/02/2018 13:02,______i______,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 13:02:00
35833244,Mar/02/2018 14:10,______h______,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 14:10:00
35833247,Mar/02/2018 14:10,______k______,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 14:10:00
35838655,Mar/02/2018 16:38,_____k_____,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:38:00
35838662,Mar/02/2018 16:38,_____i_____,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:38:00
35838761,Mar/02/2018 16:40,______u______,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:40:00
35838764,Mar/02/2018 16:40,______n______,133B - Unary,Python 2,Accepted,124 ms,4500 KB,2018-03-02 16:40:00
56023851,Jun/25/2019 08:51,sorry_im_smurfing,133B - Unary,Python 2,Accepted,372 ms,0 KB,2019-06-25 08:51:00
70479580,Feb/07/2020 08:25,big_tq,133B - Unary,PyPy 2,Accepted,248 ms,0 KB,2020-02-07 08:25:00
935156,Dec/08/2011 09:12,Amb,133B - Unary,Python 2,Accepted,60 ms,2800 KB,2011-12-08 09:12:00
1629370,Apr/26/2012 16:44,mera_sirgiy,133B - Unary,Python 2,Accepted,80 ms,2800 KB,2012-04-26 16:44:00
2951714,Jan/17/2013 12:33,lovefly1983,133B - Unary,Python 2,Accepted,62 ms,0 KB,2013-01-17 12:33:00
17148425,Apr/03/2016 19:59,cielavenir,133B - Unary,Ruby,Accepted,186 ms,6400 KB,2016-04-03 19:59:00
23670692,Jan/09/2017 23:28,Ali.Pi,133B - Unary,Python 2,Accepted,92 ms,4600 KB,2017-01-09 23:28:00
1127807,Jan/31/2012 09:28,watashi,133B - Unary,Ruby,Accepted,110 ms,5500 KB,2012-01-31 09:28:00
4004863,Jul/03/2013 01:09,Re_cursive,133B - Unary,Python 2,Accepted,46 ms,0 KB,2013-07-03 01:09:00
11985732,Jul/09/2015 15:47,CyberZHG,133B - Unary,Python 2,Accepted,122 ms,0 KB,2015-07-09 15:47:00
927525,Dec/03/2011 22:56,-dp-,133B - Unary,Python 2,Accepted,60 ms,2800 KB,2011-12-03 22:56:00
3417898,Mar/29/2013 10:26,hariprasath,133B - Unary,Python 2,Accepted,46 ms,0 KB,2013-03-29 10:26:00
1113544,Jan/24/2012 06:21,Rotsor,133B - Unary,Haskell,Accepted,30 ms,2000 KB,2012-01-24 06:21:00
2523212,Nov/08/2012 20:14,daidailanlan,133B - Unary,Python 2,Accepted,62 ms,0 KB,2012-11-08 20:14:00
9301146,Dec/29/2014 23:44,merolish,133B - Unary,Python 3,Accepted,156 ms,0 KB,2014-12-29 23:44:00
29239668,Aug/06/2017 14:19,Qumeric,133B - Unary,Python 3,Accepted,124 ms,4500 KB,2017-08-06 14:19:00
933268,Dec/06/2011 19:25,ct.Liu,133B - Unary,Python 2,Accepted,60 ms,2800 KB,2011-12-06 19:25:00
1402875,Mar/24/2012 14:31,alexey.enkov,133B - Unary,Python 2,Accepted,60 ms,2800 KB,2012-03-24 14:31:00
