15915192,Feb/09/2016 17:01,not_bot_but_POT,376B - I.O.U.,Python 2,Accepted,61 ms,0 KB,2016-02-09 17:01:00
35856732,Mar/02/2018 23:27,______M______,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-02 23:27:00
35858507,Mar/03/2018 00:00,______i______,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:00:00
35859039,Mar/03/2018 00:12,______h______,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:12:00
35859053,Mar/03/2018 00:12,______k______,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-03 00:12:00
35862070,Mar/03/2018 01:16,_____k_____,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:16:00
35862136,Mar/03/2018 01:18,_____i_____,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:18:00
35862571,Mar/03/2018 01:27,______n______,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:27:00
35862772,Mar/03/2018 01:32,______u______,376B - I.O.U.,Python 2,Accepted,62 ms,4500 KB,2018-03-03 01:32:00
6014233,Mar/14/2014 14:14,Unlenin,376B - I.O.U.,Python 2,Accepted,46 ms,0 KB,2014-03-14 14:14:00
5505871,Dec/24/2013 18:35,stas_sl,376B - I.O.U.,Ruby,Accepted,62 ms,0 KB,2013-12-24 18:35:00
23660651,Jan/09/2017 09:13,Ali.Pi,376B - I.O.U.,Python 2,Accepted,78 ms,4600 KB,2017-01-09 09:13:00
5515782,Dec/25/2013 06:28,nealzane,376B - I.O.U.,Python 2,Accepted,46 ms,100 KB,2013-12-25 06:28:00
57820227,Jul/27/2019 01:31,py_ultron,376B - I.O.U.,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:31:00
6543484,May/04/2014 13:39,m1_k3,376B - I.O.U.,Python 3,Accepted,77 ms,0 KB,2014-05-04 13:39:00
29630536,Aug/21/2017 00:11,Qumeric,376B - I.O.U.,Python 3,Accepted,140 ms,0 KB,2017-08-21 00:11:00
5568362,Dec/30/2013 15:09,yugle7,376B - I.O.U.,Python 3,Accepted,62 ms,300 KB,2013-12-30 15:09:00
5545201,Dec/29/2013 04:21,shaunren#,376B - I.O.U.,Python 3,Accepted,78 ms,300 KB,2013-12-29 04:21:00
6857401,Jun/10/2014 09:47,shashank201101193,376B - I.O.U.,Python 2,Accepted,77 ms,0 KB,2014-06-10 09:47:00
11670856,Jun/19/2015 18:32,ko_osaga,376B - I.O.U.,GNU C++11,Accepted,15 ms,0 KB,2015-06-19 18:32:00
57892843,Jul/28/2019 15:27,lopare,376B - I.O.U.,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 15:27:00
14189421,Nov/10/2015 22:47,vinitgandhi007,376B - I.O.U.,Python 3,Accepted,77 ms,100 KB,2015-11-10 22:47:00
5611884,Jan/03/2014 22:06,Asteroid,376B - I.O.U.,Python 2,Accepted,46 ms,100 KB,2014-01-03 22:06:00
6141719,Mar/26/2014 01:26,t.janssen52,376B - I.O.U.,Python 2,Accepted,62 ms,0 KB,2014-03-26 01:26:00
5530225,Dec/27/2013 16:25,yugle7,376B - I.O.U.,Python 3,Accepted,62 ms,300 KB,2013-12-27 16:25:00
5525510,Dec/26/2013 18:59,lovefly1983,376B - I.O.U.,Python 2,Accepted,46 ms,0 KB,2013-12-26 18:59:00
11035769,May/07/2015 23:32,merolish,376B - I.O.U.,Python 3,Accepted,62 ms,0 KB,2015-05-07 23:32:00
34286984,Jan/19/2018 00:55,theunderdog,376B - I.O.U.,Python 3,Accepted,62 ms,5500 KB,2018-01-19 00:55:00
5608335,Jan/03/2014 09:14,aleksandr,376B - I.O.U.,Python 3,Accepted,78 ms,300 KB,2014-01-03 09:14:00
5662777,Jan/12/2014 08:27,Flandre_Scarlet,376B - I.O.U.,Python 3,Accepted,62 ms,100 KB,2014-01-12 08:27:00
7931863,Sep/24/2014 04:31,Stefania,376B - I.O.U.,Python 2,Accepted,46 ms,0 KB,2014-09-24 04:31:00
5507494,Dec/24/2013 18:59,supachai_pay,376B - I.O.U.,Python 2,Accepted,46 ms,100 KB,2013-12-24 18:59:00
42125279,Aug/26/2018 17:45,Mk_Python_v1,376B - I.O.U.,Python 3,Accepted,140 ms,0 KB,2018-08-26 17:45:00
54753114,May/28/2019 16:46,codevil_2o,376B - I.O.U.,Python 3,Accepted,109 ms,0 KB,2019-05-28 16:46:00
5959999,Mar/08/2014 04:53,jackowitzd2,376B - I.O.U.,Python 2,Accepted,62 ms,0 KB,2014-03-08 04:53:00
50270985,Feb/21/2019 10:15,galim665,376B - I.O.U.,Python 3,Accepted,109 ms,0 KB,2019-02-21 10:15:00
5693514,Jan/15/2014 05:18,eggeek,376B - I.O.U.,Python 2,Accepted,46 ms,100 KB,2014-01-15 05:18:00
5506327,Dec/24/2013 18:41,MAE,376B - I.O.U.,Python 2,Accepted,46 ms,0 KB,2013-12-24 18:41:00
5523502,Dec/26/2013 12:11,HellScream,376B - I.O.U.,Python 2,Accepted,46 ms,100 KB,2013-12-26 12:11:00
68067462,Jan/02/2020 11:36,asmans,376B - I.O.U.,PyPy 3,Accepted,234 ms,3400 KB,2020-01-02 11:36:00
5641873,Jan/09/2014 13:04,asmn,376B - I.O.U.,Python 3,Accepted,62 ms,300 KB,2014-01-09 13:04:00
5506711,Dec/24/2013 18:46,bulat.s,376B - I.O.U.,Python 2,Accepted,46 ms,400 KB,2013-12-24 18:46:00
5505627,Dec/24/2013 18:32,peeyush.lnmit,376B - I.O.U.,Python 2,Accepted,31 ms,100 KB,2013-12-24 18:32:00
60285164,Sep/09/2019 04:32,robert.chinem,376B - I.O.U.,Python 3,Accepted,124 ms,0 KB,2019-09-09 04:32:00
16199057,Feb/19/2016 14:49,boyfaceone,376B - I.O.U.,Python 2,Accepted,62 ms,100 KB,2016-02-19 14:49:00
5507132,Dec/24/2013 18:53,Stomach_ache,376B - I.O.U.,Python 2,Accepted,46 ms,0 KB,2013-12-24 18:53:00
48656183,Jan/21/2019 05:48,ashok123,376B - I.O.U.,Python 3,Accepted,124 ms,100 KB,2019-01-21 05:48:00
5598239,Jan/01/2014 17:34,CorupTa,376B - I.O.U.,GNU C,Accepted,15 ms,0 KB,2014-01-01 17:34:00
44405621,Oct/16/2018 17:42,LittleBeetle,376B - I.O.U.,GNU C++11,Accepted,31 ms,200 KB,2018-10-16 17:42:00
5524592,Dec/26/2013 15:50,USA.py,376B - I.O.U.,Python 3,Accepted,62 ms,300 KB,2013-12-26 15:50:00
5532689,Dec/28/2013 01:30,Keerill,376B - I.O.U.,FPC,Accepted,15 ms,0 KB,2013-12-28 01:30:00
12375880,Aug/05/2015 22:10,rincewind,376B - I.O.U.,Python 2,Accepted,62 ms,0 KB,2015-08-05 22:10:00
77379675,Apr/20/2020 18:39,dynam1c,376B - I.O.U.,PyPy 3,Accepted,187 ms,3000 KB,2020-04-20 18:39:00
14036551,Nov/03/2015 06:33,130705009,376B - I.O.U.,GNU C++,Accepted,15 ms,0 KB,2015-11-03 06:33:00
14899544,Dec/20/2015 16:23,2234301719,376B - I.O.U.,GNU C++,Accepted,31 ms,0 KB,2015-12-20 16:23:00
