3737013,May/19/2013 17:09,urutom,305B - Continued Fractions,Ruby,Accepted,78 ms,600 KB,2013-05-19 17:09:00
15915089,Feb/09/2016 16:59,not_bot_but_POT,305B - Continued Fractions,Ruby,Accepted,186 ms,500 KB,2016-02-09 16:59:00
35844616,Mar/02/2018 18:32,______M______,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-02 18:32:00
35849268,Mar/02/2018 20:11,______i______,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-02 20:11:00
35854202,Mar/02/2018 22:38,______k______,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-02 22:38:00
35854226,Mar/02/2018 22:38,______h______,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-02 22:38:00
35858069,Mar/02/2018 23:51,_____k_____,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-02 23:51:00
35858158,Mar/02/2018 23:54,_____i_____,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-02 23:54:00
35858616,Mar/03/2018 00:02,______n______,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-03 00:02:00
35858825,Mar/03/2018 00:07,______u______,305B - Continued Fractions,Ruby,Accepted,184 ms,6800 KB,2018-03-03 00:07:00
3830822,Jun/07/2013 14:16,vlad107,305B - Continued Fractions,Python 2,Accepted,62 ms,0 KB,2013-06-07 14:16:00
61316819,Sep/26/2019 14:22,sorry_im_smurfing,305B - Continued Fractions,Ruby,Accepted,186 ms,500 KB,2019-09-26 14:22:00
3748365,May/20/2013 10:08,nealzane,305B - Continued Fractions,Python 2,Accepted,78 ms,100 KB,2013-05-20 10:08:00
3762529,May/24/2013 06:56,bakabakashyoshyo,305B - Continued Fractions,Ruby,Accepted,46 ms,0 KB,2013-05-24 06:56:00
22026723,Nov/04/2016 07:32,Amores,305B - Continued Fractions,Python 3,Accepted,186 ms,1200 KB,2016-11-04 07:32:00
3771230,May/26/2013 14:58,yangboy,305B - Continued Fractions,Python 2,Accepted,62 ms,0 KB,2013-05-26 14:58:00
3758693,May/22/2013 23:55,alex_world,305B - Continued Fractions,Python 3,Accepted,78 ms,100 KB,2013-05-22 23:55:00
5143013,Nov/18/2013 20:11,yugle7,305B - Continued Fractions,Python 3,Accepted,124 ms,0 KB,2013-11-18 20:11:00
11725270,Jun/23/2015 18:13,zld3794955,305B - Continued Fractions,Python 2,Accepted,122 ms,0 KB,2015-06-23 18:13:00
3739688,May/19/2013 17:37,* climpet,305B - Continued Fractions,Ruby,Accepted,46 ms,0 KB,2013-05-19 17:37:00
3744222,May/19/2013 18:41,Emerson,305B - Continued Fractions,Python 2,Accepted,62 ms,0 KB,2013-05-19 18:41:00
3747444,May/20/2013 01:18,misterX,305B - Continued Fractions,Ruby,Accepted,62 ms,600 KB,2013-05-20 01:18:00
3747630,May/20/2013 03:25,namonakiaccount,305B - Continued Fractions,Ruby,Accepted,46 ms,0 KB,2013-05-20 03:25:00
3749332,May/20/2013 14:26,error202,305B - Continued Fractions,Python 2,Accepted,62 ms,0 KB,2013-05-20 14:26:00
3752228,May/21/2013 10:31,infinity_blue,305B - Continued Fractions,Ruby,Accepted,93 ms,600 KB,2013-05-21 10:31:00
57821124,Jul/27/2019 02:20,py_ultron,305B - Continued Fractions,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:20:00
3746033,May/19/2013 20:00,yakitori,305B - Continued Fractions,Python 2,Accepted,62 ms,100 KB,2013-05-19 20:00:00
25485779,Mar/14/2017 23:40,GreyMaster,305B - Continued Fractions,Python 2,Accepted,122 ms,4600 KB,2017-03-14 23:40:00
29596779,Aug/19/2017 14:29,Qumeric,305B - Continued Fractions,Python 3,Accepted,124 ms,0 KB,2017-08-19 14:29:00
3747557,May/20/2013 02:33,Vladyslav,305B - Continued Fractions,Python 3,Accepted,93 ms,100 KB,2013-05-20 02:33:00
3747818,May/20/2013 04:48,t_t_0000,305B - Continued Fractions,Python 3,Accepted,93 ms,100 KB,2013-05-20 04:48:00
3881931,Jun/14/2013 09:58,daidailanlan#,305B - Continued Fractions,Python 2,Accepted,203 ms,5300 KB,2013-06-14 09:58:00
3876416,Jun/12/2013 23:45,carburo,305B - Continued Fractions,GNU C++,Accepted,31 ms,0 KB,2013-06-12 23:45:00
57896143,Jul/28/2019 16:39,lopare,305B - Continued Fractions,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:39:00
17235330,Apr/08/2016 18:38,DmitryDrozdov,305B - Continued Fractions,PyPy 3,Accepted,218 ms,22700 KB,2016-04-08 18:38:00
17235362,Apr/08/2016 18:38,DmitryDrozdov,305B - Continued Fractions,Python 3,Accepted,156 ms,5000 KB,2016-04-08 18:38:00
42124752,Aug/26/2018 17:27,Mk_Python_v1,305B - Continued Fractions,Python 3,Accepted,218 ms,0 KB,2018-08-26 17:27:00
17234966,Apr/08/2016 18:34,DmitryDrozdov,305B - Continued Fractions,Python 3,Accepted,124 ms,5000 KB,2016-04-08 18:34:00
3738345,May/19/2013 17:23,alex_mat,305B - Continued Fractions,Python 3,Accepted,78 ms,100 KB,2013-05-19 17:23:00
3746583,May/19/2013 20:54,freak93,305B - Continued Fractions,Python 3,Accepted,78 ms,100 KB,2013-05-19 20:54:00
3739644,May/19/2013 17:37,devendrag,305B - Continued Fractions,Python 2,Accepted,62 ms,0 KB,2013-05-19 17:37:00
20347354,Sep/02/2016 22:12,Aint_Stain,305B - Continued Fractions,Python 3,Accepted,124 ms,100 KB,2016-09-02 22:12:00
3737448,May/19/2013 17:14,* liouzhou_101,305B - Continued Fractions,Python 2,Accepted,203 ms,5300 KB,2013-05-19 17:14:00
3745957,May/19/2013 19:54,PaulRS,305B - Continued Fractions,Ruby,Accepted,46 ms,0 KB,2013-05-19 19:54:00
5321519,Dec/01/2013 16:25,PSDEV,305B - Continued Fractions,GNU C++,Accepted,30 ms,0 KB,2013-12-01 16:25:00
11901885,Jul/02/2015 22:32,ITDOI,305B - Continued Fractions,GNU C++11,Accepted,62 ms,0 KB,2015-07-02 22:32:00
17234461,Apr/08/2016 18:29,DmitryDrozdov,305B - Continued Fractions,Python 3,Accepted,154 ms,5000 KB,2016-04-08 18:29:00
17234582,Apr/08/2016 18:30,DmitryDrozdov,305B - Continued Fractions,PyPy 3,Accepted,278 ms,22700 KB,2016-04-08 18:30:00
17236266,Apr/08/2016 18:49,DmitryDrozdov,305B - Continued Fractions,Python 3,Accepted,154 ms,5000 KB,2016-04-08 18:49:00
3739757,May/19/2013 17:38,rst76,305B - Continued Fractions,Haskell,Accepted,31 ms,0 KB,2013-05-19 17:38:00
3748020,May/20/2013 08:10,gs12117,305B - Continued Fractions,GNU C++,Accepted,15 ms,0 KB,2013-05-20 08:10:00
3750187,May/20/2013 17:37,Farmer,305B - Continued Fractions,Python 3,Accepted,78 ms,100 KB,2013-05-20 17:37:00
17235165,Apr/08/2016 18:36,DmitryDrozdov,305B - Continued Fractions,PyPy 3,Accepted,310 ms,22700 KB,2016-04-08 18:36:00
