15915055,Feb/09/2016 16:58,not_bot_but_POT,284B - Cows and Poker Game,Python 2,Accepted,124 ms,600 KB,2016-02-09 16:58:00
35843147,Mar/02/2018 18:06,______M______,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 18:06:00
35847561,Mar/02/2018 19:45,______i______,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 19:45:00
35847989,Mar/02/2018 19:51,______k______,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 19:51:00
35847997,Mar/02/2018 19:51,______h______,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 19:51:00
35856606,Mar/02/2018 23:23,_____k_____,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 23:23:00
35856720,Mar/02/2018 23:27,_____i_____,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 23:27:00
35857199,Mar/02/2018 23:35,______n______,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 23:35:00
35857476,Mar/02/2018 23:40,______u______,284B - Cows and Poker Game,Python 2,Accepted,124 ms,5000 KB,2018-03-02 23:40:00
5859792,Feb/01/2014 02:43,out0fbounds,284B - Cows and Poker Game,Python 2,Accepted,92 ms,600 KB,2014-02-01 02:43:00
3396282,Mar/23/2013 21:19,vlad107,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-23 21:19:00
23661777,Jan/09/2017 10:32,Ali.Pi,284B - Cows and Poker Game,Python 2,Accepted,154 ms,5100 KB,2017-01-09 10:32:00
3416972,Mar/28/2013 23:27,daidailanlan,284B - Cows and Poker Game,Python 2,Accepted,78 ms,600 KB,2013-03-28 23:27:00
3991181,Jun/29/2013 15:29,hogeover30,284B - Cows and Poker Game,Ruby,Accepted,78 ms,500 KB,2013-06-29 15:29:00
7190371,Jul/21/2014 07:10,AbdoA2,284B - Cows and Poker Game,Python 3,Accepted,124 ms,400 KB,2014-07-21 07:10:00
30841620,Sep/30/2017 00:29,Qumeric,284B - Cows and Poker Game,Python 3,Accepted,124 ms,600 KB,2017-09-30 00:29:00
9717657,Feb/04/2015 18:01,xorek222,284B - Cows and Poker Game,Python 3,Accepted,124 ms,800 KB,2015-02-04 18:01:00
4597357,Sep/28/2013 15:14,Unlenin,284B - Cows and Poker Game,Python 2,Accepted,62 ms,300 KB,2013-09-28 15:14:00
4098618,Jul/18/2013 14:38,vagnard,284B - Cows and Poker Game,Python 2,Accepted,46 ms,600 KB,2013-07-18 14:38:00
3359618,Mar/20/2013 11:08,astep,284B - Cows and Poker Game,Ruby,Accepted,78 ms,400 KB,2013-03-20 11:08:00
10347299,Mar/19/2015 13:01,Greenwicher,284B - Cows and Poker Game,Python 3,Accepted,124 ms,800 KB,2015-03-19 13:01:00
3347188,Mar/18/2013 05:36,nealzane,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-18 05:36:00
79394619,May/08/2020 18:53,coderemite,284B - Cows and Poker Game,Python 3,Accepted,218 ms,7300 KB,2020-05-08 18:53:00
4565175,Sep/26/2013 09:02,CheatEnabled,284B - Cows and Poker Game,Python 3,Accepted,124 ms,400 KB,2013-09-26 09:02:00
70027328,Feb/02/2020 14:49,cs1g,284B - Cows and Poker Game,Python 3,Accepted,248 ms,1000 KB,2020-02-02 14:49:00
23690529,Jan/11/2017 06:26,insane_,284B - Cows and Poker Game,Python 3,Accepted,154 ms,5100 KB,2017-01-11 06:26:00
50228057,Feb/20/2019 10:55,Mohamed_Ayman,284B - Cows and Poker Game,Python 3,Accepted,218 ms,500 KB,2019-02-20 10:55:00
45668139,Nov/13/2018 11:56,wxy1800011848,284B - Cows and Poker Game,Python 3,Accepted,248 ms,500 KB,2018-11-13 11:56:00
10808873,Apr/21/2015 13:43,alisaani,284B - Cows and Poker Game,Ruby,Accepted,154 ms,6500 KB,2015-04-21 13:43:00
3352518,Mar/18/2013 19:18,lovefly1983,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-18 19:18:00
42124549,Aug/26/2018 17:20,Mk_Python_v1,284B - Cows and Poker Game,Python 3,Accepted,218 ms,500 KB,2018-08-26 17:20:00
3416841,Mar/28/2013 22:32,daidailanlan,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-28 22:32:00
8359167,Oct/23/2014 12:31,mathturbator,284B - Cows and Poker Game,Python 2,Accepted,122 ms,600 KB,2014-10-23 12:31:00
3418260,Mar/29/2013 12:16,rondou,284B - Cows and Poker Game,Python 2,Accepted,46 ms,600 KB,2013-03-29 12:16:00
7561574,Aug/23/2014 20:54,clarinet758,284B - Cows and Poker Game,Python 2,Accepted,122 ms,600 KB,2014-08-23 20:54:00
3354424,Mar/19/2013 05:03,liouzhou_101,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-19 05:03:00
3351458,Mar/18/2013 17:07,swift90,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-18 17:07:00
4614610,Sep/30/2013 22:07,yugle7,284B - Cows and Poker Game,Python 3,Accepted,124 ms,400 KB,2013-09-30 22:07:00
12287118,Jul/31/2015 09:12,thepotatoranch#,284B - Cows and Poker Game,Python 2,Accepted,124 ms,300 KB,2015-07-31 09:12:00
3351448,Mar/18/2013 17:06,swift90,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-18 17:06:00
4370749,Aug/30/2013 17:47,TsunamiNoLetGo,284B - Cows and Poker Game,Python 3,Accepted,124 ms,400 KB,2013-08-30 17:47:00
50090906,Feb/18/2019 13:18,AbduSharif,284B - Cows and Poker Game,PyPy 3,Accepted,280 ms,1900 KB,2019-02-18 13:18:00
57911022,Jul/28/2019 23:13,tchr,284B - Cows and Poker Game,PyPy 3,Accepted,374 ms,2800 KB,2019-07-28 23:13:00
72464289,Mar/04/2020 21:16,golani2629,284B - Cows and Poker Game,PyPy 3,Accepted,310 ms,1100 KB,2020-03-04 21:16:00
7114959,Jul/16/2014 13:35,Bubbler,284B - Cows and Poker Game,Python 2,Accepted,124 ms,500 KB,2014-07-16 13:35:00
14382968,Nov/20/2015 21:29,DimaWoogy,284B - Cows and Poker Game,Python 3,Accepted,124 ms,600 KB,2015-11-20 21:29:00
3363934,Mar/21/2013 12:12,fabregas,284B - Cows and Poker Game,Python 2,Accepted,62 ms,600 KB,2013-03-21 12:12:00
7989644,Sep/28/2014 05:19,rincewind,284B - Cows and Poker Game,Python 2,Accepted,92 ms,600 KB,2014-09-28 05:19:00
4498250,Sep/18/2013 21:32,package,284B - Cows and Poker Game,PHP,Accepted,30 ms,500 KB,2013-09-18 21:32:00
5036561,Nov/09/2013 17:26,jackchess,284B - Cows and Poker Game,Python 3,Accepted,124 ms,700 KB,2013-11-09 17:26:00
25759605,Mar/24/2017 01:42,lavafalls,284B - Cows and Poker Game,Python 3,Accepted,124 ms,5100 KB,2017-03-24 01:42:00
4498236,Sep/18/2013 21:31,package,284B - Cows and Poker Game,PHP,Accepted,62 ms,500 KB,2013-09-18 21:31:00
5028813,Nov/08/2013 15:23,tomdmitriev,284B - Cows and Poker Game,Ruby,Accepted,156 ms,500 KB,2013-11-08 15:23:00
