57817544,Jul/26/2019 23:36,py_ultron,555B - Case of Fugitive,GNU C++11,Accepted,2137 ms,19000 KB,2019-07-26 23:36:00
15915439,Feb/09/2016 17:06,not_bot_but_POT,555B - Case of Fugitive,GNU C++11,Accepted,2433 ms,18900 KB,2016-02-09 17:06:00
16033781,Feb/15/2016 16:46,yongwhan,555B - Case of Fugitive,GNU C++11,Accepted,2479 ms,18900 KB,2016-02-15 16:46:00
57885349,Jul/28/2019 12:36,lopare,555B - Case of Fugitive,GNU C++11,Accepted,2105 ms,19000 KB,2019-07-28 12:36:00
35873244,Mar/03/2018 10:28,______M______,555B - Case of Fugitive,GNU C++11,Accepted,2386 ms,21000 KB,2018-03-03 10:28:00
35874859,Mar/03/2018 11:03,______i______,555B - Case of Fugitive,GNU C++11,Accepted,2386 ms,21000 KB,2018-03-03 11:03:00
35875325,Mar/03/2018 11:14,______k______,555B - Case of Fugitive,GNU C++11,Accepted,2386 ms,21000 KB,2018-03-03 11:14:00
35882742,Mar/03/2018 15:44,______h______,555B - Case of Fugitive,GNU C++11,Accepted,2386 ms,21000 KB,2018-03-03 15:44:00
35887503,Mar/03/2018 17:06,_____k_____,555B - Case of Fugitive,GNU C++11,Accepted,2386 ms,21000 KB,2018-03-03 17:06:00
35887890,Mar/03/2018 17:12,______n______,555B - Case of Fugitive,GNU C++11,Accepted,2386 ms,21000 KB,2018-03-03 17:12:00
35887900,Mar/03/2018 17:12,______u______,555B - Case of Fugitive,GNU C++11,Accepted,2386 ms,21000 KB,2018-03-03 17:12:00
11840676,Jun/29/2015 21:35,ITDOI,555B - Case of Fugitive,GNU C++11,Accepted,2401 ms,19000 KB,2015-06-29 21:35:00
13653260,Oct/15/2015 23:25,Kanish_The_Vista,555B - Case of Fugitive,GNU C++11,Accepted,2401 ms,19000 KB,2015-10-15 23:25:00
13676237,Oct/17/2015 10:32,gautam27,555B - Case of Fugitive,GNU C++11,Accepted,2402 ms,19000 KB,2015-10-17 10:32:00
53101960,Apr/21/2019 20:02,jaaguptamme,555B - Case of Fugitive,GNU C++14,Accepted,1840 ms,19100 KB,2019-04-21 20:02:00
38029588,May/08/2018 18:20,wanggann,555B - Case of Fugitive,GNU C++14,Accepted,2167 ms,22400 KB,2018-05-08 18:20:00
12620476,Aug/20/2015 23:27,herkarlsson,556D - Case of Fugitive,GNU C++11,Accepted,389 ms,13400 KB,2015-08-20 23:27:00
12038781,Jul/14/2015 11:26,vjudge4,556D - Case of Fugitive,GNU C++11,Accepted,343 ms,13400 KB,2015-07-14 11:26:00
21113846,Oct/02/2016 14:59,Ivan_Shagurin,555B - Case of Fugitive,GNU C++14,Accepted,2167 ms,19100 KB,2016-10-02 14:59:00
25557039,Mar/16/2017 20:55,ysl6.626,555B - Case of Fugitive,GNU C++14,Accepted,2074 ms,20200 KB,2017-03-16 20:55:00
28805429,Jul/23/2017 19:58,vjudge1,556D - Case of Fugitive,GNU C++11,Accepted,421 ms,16200 KB,2017-07-23 19:58:00
19945076,Aug/18/2016 14:23,baqargam,555B - Case of Fugitive,GNU C++11,Accepted,2870 ms,22500 KB,2016-08-18 14:23:00
12310534,Aug/02/2015 08:08,litrain,556D - Case of Fugitive,GNU C++11,Accepted,467 ms,18100 KB,2015-08-02 08:08:00
50609372,Feb/28/2019 19:09,vjudge5,555B - Case of Fugitive,GNU C++11,Accepted,732 ms,18900 KB,2019-02-28 19:09:00
11821446,Jun/28/2015 14:33,Bekmyrat.A,556D - Case of Fugitive,GNU C++11,Accepted,2402 ms,18200 KB,2015-06-28 14:33:00
12413194,Aug/08/2015 13:33,sanketM,555B - Case of Fugitive,GNU C++,Accepted,2277 ms,13400 KB,2015-08-08 13:33:00
45060747,Oct/29/2018 17:42,vjudge2,555B - Case of Fugitive,GNU C++14,Accepted,498 ms,19100 KB,2018-10-29 17:42:00
11817905,Jun/28/2015 12:34,xujiahe,555B - Case of Fugitive,GNU C++,Accepted,374 ms,13400 KB,2015-06-28 12:34:00
11842196,Jun/30/2015 00:23,yaseenmuhd,555B - Case of Fugitive,GNU C++,Accepted,374 ms,13400 KB,2015-06-30 00:23:00
75816792,Apr/08/2020 11:41,crossing0ver,555B - Case of Fugitive,GNU C++17,Accepted,420 ms,16900 KB,2020-04-08 11:41:00
11793769,Jun/27/2015 17:49,hjx1212,555B - Case of Fugitive,GNU C++,Accepted,389 ms,13400 KB,2015-06-27 17:49:00
45092503,Oct/30/2018 13:15,vjudge5,555B - Case of Fugitive,GNU C++11,Accepted,2089 ms,15700 KB,2018-10-30 13:15:00
45977807,Nov/19/2018 22:53,mjn.bn,555B - Case of Fugitive,GNU C++14,Accepted,1840 ms,15800 KB,2018-11-19 22:53:00
18985117,Jul/09/2016 14:53,prantoran,555B - Case of Fugitive,GNU C++11,Accepted,826 ms,19100 KB,2016-07-09 14:53:00
11831621,Jun/29/2015 07:45,instant,556D - Case of Fugitive,GNU C++11,Accepted,2261 ms,27100 KB,2015-06-29 07:45:00
11793397,Jun/27/2015 17:47,Sisu,555B - Case of Fugitive,GNU C++11,Accepted,717 ms,36600 KB,2015-06-27 17:47:00
