34080404,Jan/11/2018 06:11,cielavenir,912B - New Year's Eve,Ruby,Accepted,62 ms,6500 KB,2018-01-11 06:11:00
33932488,Jan/05/2018 18:00,YoungPY,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:00:00
38986024,Jun/06/2018 09:55,Ali_Pi#,912B - New Year's Eve,Python 2,Accepted,124 ms,0 KB,2018-06-06 09:55:00
53111634,Apr/22/2019 06:45,daotiennamhlvl,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2019-04-22 06:45:00
33946587,Jan/05/2018 20:24,Abol,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 20:24:00
35269820,Feb/14/2018 19:42,Qumeric,912B - New Year's Eve,PyPy 3,Accepted,77 ms,19400 KB,2018-02-14 19:42:00
33948079,Jan/05/2018 21:03,inishchith.,912B - New Year's Eve,PyPy 2,Accepted,62 ms,20700 KB,2018-01-05 21:03:00
34024230,Jan/08/2018 19:10,merolish,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-08 19:10:00
34267918,Jan/18/2018 09:10,ytz123,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-18 09:10:00
33954034,Jan/06/2018 05:30,prd81,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-06 05:30:00
34292343,Jan/19/2018 08:19,Paixao,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-19 08:19:00
33956274,Jan/06/2018 08:46,Jiburiru,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-06 08:46:00
79366380,May/08/2020 13:08,PhilTheFish,912B - New Year's Eve,PyPy 3,Accepted,140 ms,19700 KB,2020-05-08 13:08:00
33972949,Jan/07/2018 00:27,elistark,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-07 00:27:00
79728634,May/11/2020 13:33,grindthecode,912B - New Year's Eve,Python 2,Accepted,187 ms,6300 KB,2020-05-11 13:33:00
33934478,Jan/05/2018 18:08,and81,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-05 18:08:00
33934382,Jan/05/2018 18:08,nurdtechie98,912B - New Year's Eve,PyPy 3,Accepted,109 ms,22600 KB,2018-01-05 18:08:00
33953998,Jan/06/2018 05:26,dthung1602,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-06 05:26:00
34602424,Jan/27/2018 13:37,Wavescale,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-27 13:37:00
76642304,Apr/14/2020 01:24,UTMoonlight,912B - New Year's Eve,PyPy 3,Accepted,140 ms,0 KB,2020-04-14 01:24:00
33930899,Jan/05/2018 17:54,darth_coder,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:54:00
33926081,Jan/05/2018 17:42,* nwi,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:42:00
68626975,Jan/12/2020 01:57,ver_y007,912B - New Year's Eve,PyPy 3,Accepted,171 ms,0 KB,2020-01-12 01:57:00
33941814,Jan/05/2018 19:01,Jmokut,912B - New Year's Eve,Python 2,Accepted,77 ms,4500 KB,2018-01-05 19:01:00
33996940,Jan/08/2018 07:40,Vasiliy_48,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-08 07:40:00
33951868,Jan/06/2018 00:49,NazariyLebed,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-06 00:49:00
33954411,Jan/06/2018 06:09,rep777,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-06 06:09:00
33965786,Jan/06/2018 18:46,lamthao1995,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 18:46:00
33990808,Jan/07/2018 23:51,ExcelPro,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-07 23:51:00
34224399,Jan/16/2018 17:24,avinash.ac04,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-16 17:24:00
34299244,Jan/19/2018 13:30,giorgi,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-19 13:30:00
34583559,Jan/26/2018 20:28,kulkarni.rachit#,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-26 20:28:00
36183646,Mar/11/2018 05:53,zhang_46,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-03-11 05:53:00
57768272,Jul/26/2019 01:14,py_ultron,912B - New Year's Eve,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:14:00
57871927,Jul/28/2019 05:29,lopare,912B - New Year's Eve,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 05:29:00
33935119,Jan/05/2018 18:12,manatee,912B - New Year's Eve,PyPy 3,Accepted,109 ms,22600 KB,2018-01-05 18:12:00
33935838,Jan/05/2018 18:16,vsmaxim,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:16:00
33962361,Jan/06/2018 15:17,Hahahahahahahhahaha,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-06 15:17:00
33953866,Jan/06/2018 05:14,YoungPY,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 05:14:00
34587179,Jan/26/2018 22:59,aitdccd,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-26 22:59:00
42209986,Aug/28/2018 16:43,nani_7,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-08-28 16:43:00
33932180,Jan/05/2018 17:58,coderbd,912B - New Year's Eve,Python 2,Accepted,62 ms,4500 KB,2018-01-05 17:58:00
33940949,Jan/05/2018 18:53,anmolsaxena10,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:53:00
33949683,Jan/05/2018 22:13,rsFalse,912B - New Year's Eve,Perl,Accepted,93 ms,5700 KB,2018-01-05 22:13:00
34105730,Jan/12/2018 15:07,Valeting,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-12 15:07:00
35069481,Feb/08/2018 21:39,yura_antonych,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-02-08 21:39:00
42132601,Aug/26/2018 22:36,Mk_Python_v1,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-08-26 22:36:00
67522241,Dec/24/2019 15:48,KATAYPEPE,912B - New Year's Eve,PyPy 3,Accepted,140 ms,0 KB,2019-12-24 15:48:00
51336151,Mar/15/2019 17:17,hrgn,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2019-03-15 17:17:00
33932990,Jan/05/2018 18:02,HundredDollars,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:02:00
33953822,Jan/06/2018 05:10,YoungPY,912B - New Year's Eve,GNU C++14,Accepted,15 ms,1900 KB,2018-01-06 05:10:00
35205035,Feb/13/2018 19:09,KAin0,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-02-13 19:09:00
41887076,Aug/20/2018 07:39,lixinyue,912B - New Year's Eve,GNU C++17,Accepted,31 ms,0 KB,2018-08-20 07:39:00
33928164,Jan/05/2018 17:46,sparkyyyy,912B - New Year's Eve,PyPy 3,Accepted,124 ms,22600 KB,2018-01-05 17:46:00
33928384,Jan/05/2018 17:47,pylol,912B - New Year's Eve,Python 3,Accepted,77 ms,5500 KB,2018-01-05 17:47:00
33931338,Jan/05/2018 17:55,Pr0Ger,912B - New Year's Eve,Python 3,Accepted,77 ms,5400 KB,2018-01-05 17:55:00
34001078,Jan/08/2018 13:16,nigus,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-08 13:16:00
44619659,Oct/21/2018 08:28,sankalpsb123,912B - New Year's Eve,Python 3,Accepted,124 ms,0 KB,2018-10-21 08:28:00
33930318,Jan/05/2018 17:52,romanovsavelij,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:52:00
33947718,Jan/05/2018 20:51,tanmay28,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 20:51:00
68848253,Jan/15/2020 11:06,vishwesh18,912B - New Year's Eve,PyPy 3,Accepted,156 ms,0 KB,2020-01-15 11:06:00
33938619,Jan/05/2018 18:34,dishulka,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-05 18:34:00
34186622,Jan/15/2018 04:01,habibulka,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-15 04:01:00
35003890,Feb/07/2018 18:46,hrony,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-02-07 18:46:00
55230159,Jun/07/2019 08:04,aman06016,912B - New Year's Eve,Python 3,Accepted,109 ms,0 KB,2019-06-07 08:04:00
33930931,Jan/05/2018 17:54,toma25,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 17:54:00
33932951,Jan/05/2018 18:01,Aitbits,912B - New Year's Eve,Python 3,Accepted,62 ms,5400 KB,2018-01-05 18:01:00
33979884,Jan/07/2018 12:36,m0ghya,912B - New Year's Eve,Python 3,Accepted,62 ms,5500 KB,2018-01-07 12:36:00
