57822131,Jul/27/2019 03:18,py_ultron,216B - Forming Teams,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:18:00
15914958,Feb/09/2016 16:56,not_bot_but_POT,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2016-02-09 16:56:00
57899721,Jul/28/2019 18:09,lopare,216B - Forming Teams,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:09:00
35837653,Mar/02/2018 16:16,______M______,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 16:16:00
35840534,Mar/02/2018 17:20,______i______,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 17:20:00
35840862,Mar/02/2018 17:26,______k______,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 17:26:00
35840902,Mar/02/2018 17:26,______h______,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 17:26:00
35847483,Mar/02/2018 19:45,_____k_____,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 19:45:00
35847552,Mar/02/2018 19:45,_____i_____,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 19:45:00
35847829,Mar/02/2018 19:50,______n______,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 19:50:00
35847940,Mar/02/2018 19:51,______u______,216B - Forming Teams,GNU C++,Accepted,30 ms,1800 KB,2018-03-02 19:51:00
2022950,Aug/18/2012 06:29,135678942570,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-18 06:29:00
5389792,Dec/08/2013 16:29,PSDEV,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2013-12-08 16:29:00
10570468,Apr/04/2015 10:33,jikiaedi,216B - Forming Teams,GNU C++,Accepted,62 ms,0 KB,2015-04-04 10:33:00
2015138,Aug/15/2012 10:05,xlk,216B - Forming Teams,Python 2,Accepted,110 ms,2900 KB,2012-08-15 10:05:00
2022947,Aug/18/2012 06:27,135678942570,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-18 06:27:00
2686994,Dec/02/2012 19:26,daidailanlan,216B - Forming Teams,Python 2,Accepted,78 ms,0 KB,2012-12-02 19:26:00
67442766,Dec/22/2019 23:11,mota_haathi,216B - Forming Teams,Python 2,Accepted,372 ms,0 KB,2019-12-22 23:11:00
2686992,Dec/02/2012 19:24,daidailanlan,216B - Forming Teams,Python 2,Accepted,62 ms,0 KB,2012-12-02 19:24:00
3111848,Feb/13/2013 18:00,Chen_ChaoRui,216B - Forming Teams,GNU C++,Accepted,15 ms,0 KB,2013-02-13 18:00:00
16612019,Mar/09/2016 09:11,ITDOI,216B - Forming Teams,GNU C++11,Accepted,30 ms,100 KB,2016-03-09 09:11:00
28011427,Jun/24/2017 23:08,Bhaba_Ranjan12,216B - Forming Teams,GNU C++14,Accepted,30 ms,1900 KB,2017-06-24 23:08:00
18585878,Jun/18/2016 22:20,Bengal_Tiger,216B - Forming Teams,GNU C++11,Accepted,30 ms,0 KB,2016-06-18 22:20:00
18784960,Jun/29/2016 17:53,_AymanSalah,216B - Forming Teams,GNU C++11,Accepted,60 ms,0 KB,2016-06-29 17:53:00
18784972,Jun/29/2016 17:54,HANDLE_INVALID,216B - Forming Teams,GNU C++11,Accepted,60 ms,0 KB,2016-06-29 17:54:00
72777774,Mar/09/2020 13:16,Hassan-Ramadan,216B - Forming Teams,GNU C++17,Accepted,92 ms,0 KB,2020-03-09 13:16:00
46803333,Dec/09/2018 13:40,percyjackson,216B - Forming Teams,GNU C++11,Accepted,62 ms,0 KB,2018-12-09 13:40:00
12195292,Jul/23/2015 10:03,hkglly,216B - Forming Teams,GNU C++,Accepted,62 ms,0 KB,2015-07-23 10:03:00
77460463,Apr/21/2020 14:30,candidatemaster1,216B - Forming Teams,GNU C++14,Accepted,92 ms,0 KB,2020-04-21 14:30:00
2041807,Aug/22/2012 11:26,cxjhihihi,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-22 11:26:00
12691625,Aug/25/2015 08:05,I_Love_Zzq,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2015-08-25 08:05:00
32899423,Dec/03/2017 15:55,vjudge2,216B - Forming Teams,GNU C++,Accepted,30 ms,2000 KB,2017-12-03 15:55:00
77383205,Apr/20/2020 19:22,Xyger,216B - Forming Teams,GNU C++14,Accepted,62 ms,0 KB,2020-04-20 19:22:00
2013522,Aug/14/2012 22:13,Aman,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-14 22:13:00
46782312,Dec/09/2018 06:43,percyjackson,216B - Forming Teams,GNU C++11,Accepted,30 ms,0 KB,2018-12-09 06:43:00
4741326,Oct/11/2013 07:54,atea,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2013-10-11 07:54:00
46742754,Dec/08/2018 07:39,Eric-999,216B - Forming Teams,GNU C++11,Accepted,62 ms,0 KB,2018-12-08 07:39:00
2014325,Aug/15/2012 02:48,sdad120,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-15 02:48:00
2014948,Aug/15/2012 09:09,sdad120,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-15 09:09:00
3235871,Mar/03/2013 23:48,dhm,216B - Forming Teams,GNU C++,Accepted,15 ms,0 KB,2013-03-03 23:48:00
4335151,Aug/25/2013 12:31,DotACM,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2013-08-25 12:31:00
29597106,Aug/19/2017 14:43,Qumeric,216B - Forming Teams,GNU C++14,Accepted,30 ms,0 KB,2017-08-19 14:43:00
2008264,Aug/14/2012 19:55,* Sampson,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-14 19:55:00
2097381,Sep/05/2012 16:27,Robert#,216B - Forming Teams,GNU C++,Accepted,30 ms,700 KB,2012-09-05 16:27:00
27548796,Jun/03/2017 19:31,arcanae,216B - Forming Teams,GNU C++11,Accepted,30 ms,0 KB,2017-06-03 19:31:00
40772867,Jul/26/2018 12:27,doppler21,216B - Forming Teams,GNU C++17,Accepted,62 ms,0 KB,2018-07-26 12:27:00
2015003,Aug/15/2012 09:26,wdl032,216B - Forming Teams,GNU C++,Accepted,30 ms,1400 KB,2012-08-15 09:26:00
2686962,Dec/02/2012 19:12,daidailanlan,216B - Forming Teams,Python 2,Accepted,62 ms,0 KB,2012-12-02 19:12:00
14137626,Nov/08/2015 11:19,130705009,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2015-11-08 11:19:00
5192595,Nov/22/2013 18:10,qmpz00,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2013-11-22 18:10:00
76264640,Apr/11/2020 23:28,abda11atarek,216B - Forming Teams,GNU C++17,Accepted,62 ms,0 KB,2020-04-11 23:28:00
2008396,Aug/14/2012 19:56,* Martial,216B - Forming Teams,Python 2,Accepted,130 ms,2900 KB,2012-08-14 19:56:00
2567020,Nov/16/2012 16:37,GaryWong,216B - Forming Teams,GNU C++,Accepted,31 ms,0 KB,2012-11-16 16:37:00
2014285,Aug/15/2012 02:20,I_love_Malika,216B - Forming Teams,Python 2,Accepted,110 ms,3000 KB,2012-08-15 02:20:00
3827786,Jun/06/2013 15:48,WuxinyuJason,216B - Forming Teams,GNU C++,Accepted,15 ms,0 KB,2013-06-06 15:48:00
12845318,Sep/04/2015 23:26,knowman,216B - Forming Teams,GNU C++,Accepted,60 ms,0 KB,2015-09-04 23:26:00
25869572,Mar/28/2017 12:16,gamer_game,216B - Forming Teams,GNU C++,Accepted,30 ms,2100 KB,2017-03-28 12:16:00
2787122,Dec/17/2012 16:45,cielavenir,216B - Forming Teams,GNU C++,Accepted,31 ms,100 KB,2012-12-17 16:45:00
2032434,Aug/18/2012 19:54,nealzane,216B - Forming Teams,Python 2,Accepted,130 ms,2900 KB,2012-08-18 19:54:00
32348197,Nov/16/2017 09:12,FastLine,216B - Forming Teams,GNU C++,Accepted,30 ms,0 KB,2017-11-16 09:12:00
8896407,Nov/30/2014 11:08,Toosample,216B - Forming Teams,GNU C++,Accepted,62 ms,0 KB,2014-11-30 11:08:00
75984634,Apr/09/2020 14:34,aishwarya2109,216B - Forming Teams,GNU C++17,Accepted,92 ms,0 KB,2020-04-09 14:34:00
