30930969,Oct/02/2017 04:00,xlk,859B - Lazy Security Guard,Python 2,Accepted,62 ms,0 KB,2017-10-02 04:00:00
30587874,Sep/21/2017 18:52,yugle7,859B - Lazy Security Guard,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:52:00
39865967,Jul/02/2018 14:12,Ali_Pi#,859B - Lazy Security Guard,Python 2,Accepted,170 ms,0 KB,2018-07-02 14:12:00
30459890,Sep/18/2017 12:42,NBD,859B - Lazy Security Guard,GNU C,Accepted,15 ms,1900 KB,2017-09-18 12:42:00
31233679,Oct/12/2017 09:39,HannahGrace,859B - Lazy Security Guard,GNU C,Accepted,15 ms,1900 KB,2017-10-12 09:39:00
79389350,May/08/2020 17:53,coderemite,859B - Lazy Security Guard,Python 3,Accepted,109 ms,6500 KB,2020-05-08 17:53:00
68435978,Jan/09/2020 11:59,vdv09,859B - Lazy Security Guard,PyPy 3,Accepted,140 ms,0 KB,2020-01-09 11:59:00
30476029,Sep/18/2017 18:51,horbl_prgr,859B - Lazy Security Guard,Python 3,Accepted,61 ms,4500 KB,2017-09-18 18:51:00
63120369,Oct/22/2019 14:00,jvti,859B - Lazy Security Guard,Python 3,Accepted,109 ms,0 KB,2019-10-22 14:00:00
30790769,Sep/28/2017 00:53,ArcCosine,859B - Lazy Security Guard,Python 2,Accepted,46 ms,0 KB,2017-09-28 00:53:00
33079709,Dec/10/2017 15:40,StinsonOvO,859B - Lazy Security Guard,Python 2,Accepted,62 ms,4500 KB,2017-12-10 15:40:00
30487528,Sep/19/2017 06:43,nealzane,859B - Lazy Security Guard,Python 2,Accepted,62 ms,0 KB,2017-09-19 06:43:00
30398406,Sep/16/2017 21:55,ryosagisu,859B - Lazy Security Guard,Python 2,Accepted,46 ms,0 KB,2017-09-16 21:55:00
48784145,Jan/23/2019 11:10,KanhuKeNanu,859B - Lazy Security Guard,Python 3,Accepted,109 ms,0 KB,2019-01-23 11:10:00
30398861,Sep/16/2017 22:03,SoSooding,859B - Lazy Security Guard,Python 2,Accepted,46 ms,0 KB,2017-09-16 22:03:00
45546748,Nov/11/2018 05:29,wxy1800011848,859B - Lazy Security Guard,Python 3,Accepted,124 ms,0 KB,2018-11-11 05:29:00
39591046,Jun/24/2018 08:54,arsrivish2,859B - Lazy Security Guard,Python 3,Accepted,93 ms,0 KB,2018-06-24 08:54:00
67159271,Dec/18/2019 16:27,Anuranjan_Pandey,859B - Lazy Security Guard,PyPy 3,Accepted,140 ms,0 KB,2019-12-18 16:27:00
68859252,Jan/15/2020 14:33,cs1g,859B - Lazy Security Guard,Python 3,Accepted,124 ms,300 KB,2020-01-15 14:33:00
30485697,Sep/19/2017 02:31,cchao,859B - Lazy Security Guard,PyPy 2,Accepted,404 ms,100 KB,2017-09-19 02:31:00
76806183,Apr/15/2020 17:34,shivambhat,859B - Lazy Security Guard,Python 3,Accepted,108 ms,0 KB,2020-04-15 17:34:00
37650634,Apr/27/2018 06:48,flyingtaco42,859B - Lazy Security Guard,Python 2,Accepted,124 ms,6000 KB,2018-04-27 06:48:00
30405661,Sep/17/2017 00:13,rsFalse,859B - Lazy Security Guard,Perl,Accepted,31 ms,0 KB,2017-09-17 00:13:00
74504503,Mar/26/2020 23:06,Puspak-Sahu,859B - Lazy Security Guard,Python 3,Accepted,109 ms,0 KB,2020-03-26 23:06:00
30415872,Sep/17/2017 12:36,Learning_CP,859B - Lazy Security Guard,Python 2,Accepted,62 ms,0 KB,2017-09-17 12:36:00
30419452,Sep/17/2017 14:40,ShJ,859B - Lazy Security Guard,Ruby,Accepted,93 ms,200 KB,2017-09-17 14:40:00
38088757,May/10/2018 13:30,SLR1999,859B - Lazy Security Guard,Python 2,Accepted,124 ms,5900 KB,2018-05-10 13:30:00
78226737,Apr/26/2020 21:43,vipul_agrawal,859B - Lazy Security Guard,Python 3,Accepted,109 ms,0 KB,2020-04-26 21:43:00
30396410,Sep/16/2017 21:25,Zombarian,859B - Lazy Security Guard,Python 3,Accepted,62 ms,0 KB,2017-09-16 21:25:00
56429811,Jul/02/2019 14:31,vjudge5,859B - Lazy Security Guard,Python 2,Accepted,187 ms,0 KB,2019-07-02 14:31:00
63119376,Oct/22/2019 13:40,jvti,859B - Lazy Security Guard,Python 3,Accepted,139 ms,0 KB,2019-10-22 13:40:00
30776967,Sep/27/2017 15:41,osipova_mila,859B - Lazy Security Guard,Python 3,Accepted,62 ms,0 KB,2017-09-27 15:41:00
56429652,Jul/02/2019 14:27,quirinoflavio,859B - Lazy Security Guard,Python 2,Accepted,171 ms,0 KB,2019-07-02 14:27:00
30394276,Sep/16/2017 21:02,R3Dcherry,859B - Lazy Security Guard,PyPy 3,Accepted,109 ms,300 KB,2017-09-16 21:02:00
30396903,Sep/16/2017 21:32,thejar,859B - Lazy Security Guard,Python 2,Accepted,46 ms,0 KB,2017-09-16 21:32:00
42132128,Aug/26/2018 21:53,Mk_Python_v1,859B - Lazy Security Guard,Python 3,Accepted,109 ms,0 KB,2018-08-26 21:53:00
70570863,Feb/08/2020 17:21,chauhan002,859B - Lazy Security Guard,Python 3,Accepted,124 ms,0 KB,2020-02-08 17:21:00
30575528,Sep/21/2017 14:33,yugle7,859B - Lazy Security Guard,Python 3,Accepted,62 ms,0 KB,2017-09-21 14:33:00
30390412,Sep/16/2017 20:40,SoMuchDrama,859B - Lazy Security Guard,Python 3,Accepted,62 ms,0 KB,2017-09-16 20:40:00
77244414,Apr/19/2020 09:11,evgenyc,859B - Lazy Security Guard,Python 3,Accepted,108 ms,0 KB,2020-04-19 09:11:00
30392414,Sep/16/2017 20:49,ecnerwala,859B - Lazy Security Guard,Python 3,Accepted,62 ms,0 KB,2017-09-16 20:49:00
54442266,May/21/2019 12:18,shubhamz950,859B - Lazy Security Guard,Python 3,Accepted,109 ms,0 KB,2019-05-21 12:18:00
68219776,Jan/05/2020 06:45,Saif_79,859B - Lazy Security Guard,Python 3,Accepted,108 ms,0 KB,2020-01-05 06:45:00
57769012,Jul/26/2019 01:50,py_ultron,859B - Lazy Security Guard,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:50:00
