783723,Oct/19/2011 10:30,nab,34B - Sale,Python 2,Accepted,50 ms,2800 KB,2011-10-19 10:30:00
15914707,Feb/09/2016 16:51,not_bot_but_POT,34B - Sale,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:51:00
35854874,Mar/02/2018 22:51,______M______,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:51:00
35856764,Mar/02/2018 23:27,______i______,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:27:00
35857396,Mar/02/2018 23:39,______h______,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:39:00
35857403,Mar/02/2018 23:39,______k______,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:39:00
35860610,Mar/03/2018 00:45,_____k_____,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:45:00
35860680,Mar/03/2018 00:47,_____i_____,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:47:00
35861128,Mar/03/2018 00:55,______n______,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:55:00
35861315,Mar/03/2018 01:00,______u______,34B - Sale,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:00:00
1629310,Apr/26/2012 16:30,mera_sirgiy,34B - Sale,Python 2,Accepted,50 ms,2800 KB,2012-04-26 16:30:00
56015157,Jun/24/2019 23:35,sorry_im_smurfing,34B - Sale,Python 2,Accepted,342 ms,0 KB,2019-06-24 23:35:00
407020,Apr/24/2011 16:12,RomanAkberov,34B - Sale,Python 2,Accepted,50 ms,2800 KB,2011-04-24 16:12:00
2064155,Aug/28/2012 18:23,xlk,34B - Sale,Ruby,Accepted,110 ms,5600 KB,2012-08-28 18:23:00
38596454,May/24/2018 23:43,shahriar2017331028,34B - Sale,Python 2,Accepted,216 ms,0 KB,2018-05-24 23:43:00
568631,Jul/28/2011 21:30,SkorKNURE,34B - Sale,Python 2,Accepted,60 ms,2800 KB,2011-07-28 21:30:00
