18906601,Jul/05/2016 22:32,Krietall0,254B - Jury Size,GNU C++11,Accepted,62 ms,0 KB,2016-07-05 22:32:00
57167947,Jul/17/2019 04:02,shubh_1612,254B - Jury Size,GNU C++14,Accepted,62 ms,300 KB,2019-07-17 04:02:00
29518792,Aug/17/2017 08:54,vigneshjayavel,254B - Jury Size,Python 2,Accepted,124 ms,100 KB,2017-08-17 08:54:00
2745200,Dec/10/2012 04:51,JFantasy,254B - Jury Size,Python 2,Accepted,93 ms,0 KB,2012-12-10 04:51:00
6166417,Mar/28/2014 15:40,vjudge4,254B - Jury Size,GNU C++,Accepted,30 ms,600 KB,2014-03-28 15:40:00
2736231,Dec/09/2012 14:26,* mika,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:26:00
2742603,Dec/09/2012 17:51,mika,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 17:51:00
2739986,Dec/09/2012 15:26,KBRCH,254B - Jury Size,Python 2,Accepted,62 ms,0 KB,2012-12-09 15:26:00
2736180,Dec/09/2012 14:25,St.satzh,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:25:00
26967381,May/09/2017 07:29,Scut82,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2017-05-09 07:29:00
59539072,Aug/26/2019 21:06,icycoolnss,254B - Jury Size,GNU C++14,Accepted,60 ms,100 KB,2019-08-26 21:06:00
18144974,May/29/2016 14:10,paraschadha,254B - Jury Size,GNU C++,Accepted,62 ms,2300 KB,2016-05-29 14:10:00
18762587,Jun/28/2016 08:52,GautamKumarSharma,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2016-06-28 08:52:00
27824123,Jun/16/2017 14:53,RedStar_13,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2017-06-16 14:53:00
2924567,Jan/14/2013 20:01,hariprasath,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2013-01-14 20:01:00
67002046,Dec/16/2019 09:15,ashwin2000,254B - Jury Size,PyPy 3,Accepted,310 ms,1400 KB,2019-12-16 09:15:00
2763296,Dec/14/2012 14:09,bene,254B - Jury Size,Python 2,Accepted,62 ms,0 KB,2012-12-14 14:09:00
2745487,Dec/10/2012 08:11,acmzhy,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-10 08:11:00
2746784,Dec/10/2012 14:46,omeger,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-10 14:46:00
2757734,Dec/13/2012 15:59,lazier,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-13 15:59:00
2741339,Dec/09/2012 15:56,sauvnjr,254B - Jury Size,GNU C,Accepted,31 ms,200 KB,2012-12-09 15:56:00
5917158,Mar/03/2014 21:34,Amelius,254B - Jury Size,GNU C++,Accepted,30 ms,300 KB,2014-03-03 21:34:00
12572633,Aug/17/2015 11:55,Spark001,254B - Jury Size,GNU C++11,Accepted,60 ms,200 KB,2015-08-17 11:55:00
26968388,May/09/2017 09:25,Scut82,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2017-05-09 09:25:00
2736133,Dec/09/2012 14:25,vitux,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:25:00
2828095,Dec/26/2012 11:51,Master_Prog,254B - Jury Size,GNU C++,Accepted,15 ms,300 KB,2012-12-26 11:51:00
2735456,Dec/09/2012 14:16,* Misha100896,254B - Jury Size,Delphi,Accepted,31 ms,100 KB,2012-12-09 14:16:00
2741118,Dec/09/2012 15:51,sovenok,254B - Jury Size,Python 2,Accepted,93 ms,700 KB,2012-12-09 15:51:00
2747247,Dec/10/2012 16:31,foreverbell,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-10 16:31:00
12207434,Jul/24/2015 05:18,LuaXD,254B - Jury Size,GNU C++11,Accepted,60 ms,600 KB,2015-07-24 05:18:00
27824087,Jun/16/2017 14:51,RedStar_13,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2017-06-16 14:51:00
44454416,Oct/17/2018 20:17,iShibly,254B - Jury Size,GNU C++14,Accepted,62 ms,200 KB,2018-10-17 20:17:00
2752306,Dec/11/2012 22:28,Sokolov,254B - Jury Size,MS C++,Accepted,31 ms,200 KB,2012-12-11 22:28:00
44454478,Oct/17/2018 20:19,MatinZare,254B - Jury Size,GNU C++17,Accepted,62 ms,400 KB,2018-10-17 20:19:00
2748518,Dec/10/2012 21:34,dragonx052,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-10 21:34:00
2748133,Dec/10/2012 19:45,yagami3566,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-10 19:45:00
2756640,Dec/13/2012 09:39,akashdeep,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-13 09:39:00
14827568,Dec/16/2015 00:25,merolish,254B - Jury Size,Python 3,Accepted,218 ms,500 KB,2015-12-16 00:25:00
3662608,May/03/2013 13:15,RoboticHuman,254B - Jury Size,GNU C++,Accepted,15 ms,100 KB,2013-05-03 13:15:00
14349217,Nov/19/2015 22:32,SWAMPYY,254B - Jury Size,GNU C++,Accepted,62 ms,200 KB,2015-11-19 22:32:00
2750455,Dec/11/2012 13:45,trillioner#,254B - Jury Size,Delphi,Accepted,31 ms,100 KB,2012-12-11 13:45:00
2750641,Dec/11/2012 14:34,irakli_p,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-11 14:34:00
2802724,Dec/21/2012 12:30,IMAN_GH,254B - Jury Size,FPC,Accepted,15 ms,200 KB,2012-12-21 12:30:00
2738809,Dec/09/2012 15:03,RFA,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 15:03:00
2739653,Dec/09/2012 15:19,hanfei19910909,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 15:19:00
7278050,Jul/28/2014 17:21,vjudge1,254B - Jury Size,GNU C++,Accepted,60 ms,200 KB,2014-07-28 17:21:00
2861666,Dec/31/2012 20:05,vlad107#,254B - Jury Size,FPC,Accepted,15 ms,8000 KB,2012-12-31 20:05:00
2862014,Dec/31/2012 22:17,vlad107,254B - Jury Size,FPC,Accepted,15 ms,8000 KB,2012-12-31 22:17:00
18768646,Jun/28/2016 17:23,codejk,254B - Jury Size,GNU C++,Accepted,62 ms,200 KB,2016-06-28 17:23:00
2737670,Dec/09/2012 14:43,alex700,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:43:00
40647579,Jul/22/2018 20:34,Yasseenkamel,254B - Jury Size,GNU C++,Accepted,62 ms,0 KB,2018-07-22 20:34:00
6166413,Mar/28/2014 15:40,sanyaocangku,254B - Jury Size,GNU C++,Accepted,30 ms,600 KB,2014-03-28 15:40:00
12640942,Aug/22/2015 13:37,AymanGamal,254B - Jury Size,GNU C++,Accepted,60 ms,200 KB,2015-08-22 13:37:00
7047216,Jul/08/2014 16:31,vjudge1,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2014-07-08 16:31:00
7107161,Jul/15/2014 12:18,vjudge3,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2014-07-15 12:18:00
7353068,Aug/05/2014 17:53,vjudge5,254B - Jury Size,GNU C++,Accepted,62 ms,200 KB,2014-08-05 17:53:00
40897187,Jul/28/2018 23:57,AmrElShabacy,254B - Jury Size,GNU C++11,Accepted,62 ms,0 KB,2018-07-28 23:57:00
27956739,Jun/22/2017 07:11,Angry_Nigger,254B - Jury Size,GNU C++14,Accepted,30 ms,2100 KB,2017-06-22 07:11:00
3068654,Feb/04/2013 00:14,milenkoviclazar,254B - Jury Size,GNU C++0x,Accepted,15 ms,200 KB,2013-02-04 00:14:00
2737570,Dec/09/2012 14:42,DeSerg,254B - Jury Size,Delphi,Accepted,31 ms,100 KB,2012-12-09 14:42:00
2738207,Dec/09/2012 14:52,atrades,254B - Jury Size,Python 2,Accepted,62 ms,0 KB,2012-12-09 14:52:00
2740030,Dec/09/2012 15:27,Baoge,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 15:27:00
2744019,Dec/09/2012 20:53,komarserjio,254B - Jury Size,Python 2,Accepted,78 ms,0 KB,2012-12-09 20:53:00
2747450,Dec/10/2012 17:02,metalopocalipsis,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-10 17:02:00
2736599,Dec/09/2012 14:31,chcoliang,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:31:00
14475936,Nov/25/2015 19:44,sportoner,254B - Jury Size,GNU C++11,Accepted,30 ms,200 KB,2015-11-25 19:44:00
2735747,Dec/09/2012 14:20,* Furko,254B - Jury Size,FPC,Accepted,46 ms,4200 KB,2012-12-09 14:20:00
2736588,Dec/09/2012 14:31,client,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:31:00
2735621,Dec/09/2012 14:18,* ershov.stanislav,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:18:00
2738871,Dec/09/2012 15:04,alina1,254B - Jury Size,MS C++,Accepted,31 ms,200 KB,2012-12-09 15:04:00
15440249,Jan/19/2016 15:57,stewjon,254B - Jury Size,GNU C++11,Accepted,30 ms,200 KB,2016-01-19 15:57:00
2743173,Dec/09/2012 18:49,Dhonny,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 18:49:00
2757344,Dec/13/2012 13:34,jupanul,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-13 13:34:00
2766598,Dec/14/2012 16:44,Alorian,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-14 16:44:00
2739636,Dec/09/2012 15:19,rizwanhudda,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 15:19:00
10618044,Apr/07/2015 07:19,delta_4d,254B - Jury Size,GNU C++11,Accepted,30 ms,200 KB,2015-04-07 07:19:00
26641054,Apr/24/2017 16:04,vjudge2,254B - Jury Size,GNU C++,Accepted,30 ms,2000 KB,2017-04-24 16:04:00
2740206,Dec/09/2012 15:31,qqw01,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 15:31:00
2749246,Dec/11/2012 06:30,Robert#,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-11 06:30:00
2736859,Dec/09/2012 14:34,Daniil,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:34:00
2737416,Dec/09/2012 14:40,* CHONPS,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:40:00
2741606,Dec/09/2012 15:59,* sjq,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 15:59:00
16642443,Mar/11/2016 06:50,alex20030190,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2016-03-11 06:50:00
2735887,Dec/09/2012 14:22,* sabreath,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:22:00
2737548,Dec/09/2012 14:42,kalabukdima,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:42:00
2740340,Dec/09/2012 15:34,Phlix,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 15:34:00
5963514,Mar/08/2014 18:52,eduarc,254B - Jury Size,GNU C++,Accepted,60 ms,200 KB,2014-03-08 18:52:00
2767598,Dec/14/2012 22:30,darkloz,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2012-12-14 22:30:00
2752972,Dec/12/2012 06:29,tkaneko,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-12 06:29:00
3398462,Mar/24/2013 10:41,mb22,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2013-03-24 10:41:00
10535827,Mar/31/2015 21:01,.I.#,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2015-03-31 21:01:00
2749648,Dec/11/2012 09:50,rpk74m,254B - Jury Size,Java 7,Accepted,125 ms,100 KB,2012-12-11 09:50:00
15218249,Jan/07/2016 00:57,Deemo#,254B - Jury Size,GNU C++11,Accepted,30 ms,200 KB,2016-01-07 00:57:00
16596926,Mar/08/2016 10:30,Laggy,254B - Jury Size,GNU C++11,Accepted,30 ms,200 KB,2016-03-08 10:30:00
2739191,Dec/09/2012 15:10,inv1sible,254B - Jury Size,Python 2,Accepted,93 ms,600 KB,2012-12-09 15:10:00
7697669,Sep/07/2014 04:55,andreaam,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2014-09-07 04:55:00
2748600,Dec/10/2012 22:00,valencia#,254B - Jury Size,Python 2,Accepted,62 ms,0 KB,2012-12-10 22:00:00
26498403,Apr/19/2017 17:48,aks1886,254B - Jury Size,GNU C++,Accepted,30 ms,2200 KB,2017-04-19 17:48:00
2735531,Dec/09/2012 14:17,* knightL,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:17:00
18346264,Jun/09/2016 21:12,aiswarya339,254B - Jury Size,GNU C,Accepted,62 ms,2200 KB,2016-06-09 21:12:00
2746731,Dec/10/2012 14:37,rpk74m,254B - Jury Size,Java 7,Accepted,140 ms,100 KB,2012-12-10 14:37:00
2740240,Dec/09/2012 15:31,vanogam,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 15:31:00
2772034,Dec/16/2012 11:42,SG_SiQing,254B - Jury Size,GNU C,Accepted,15 ms,200 KB,2012-12-16 11:42:00
2803226,Dec/21/2012 15:14,TigerChen,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2012-12-21 15:14:00
2803234,Dec/21/2012 15:16,lancongcong,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2012-12-21 15:16:00
2803914,Dec/21/2012 17:49,TigerChen,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2012-12-21 17:49:00
2748586,Dec/10/2012 21:57,kvtoraman#,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-10 21:57:00
48929614,Jan/25/2019 15:02,IsaacMoris,254B - Jury Size,GNU C++14,Accepted,62 ms,200 KB,2019-01-25 15:02:00
27351092,May/26/2017 10:54,dutta42120201,254B - Jury Size,GNU C++14,Accepted,30 ms,200 KB,2017-05-26 10:54:00
57964193,Jul/30/2019 04:43,sri_akshya_18,254B - Jury Size,GNU C++11,Accepted,62 ms,200 KB,2019-07-30 04:43:00
2736292,Dec/09/2012 14:27,frog1902,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:27:00
3477099,Apr/05/2013 18:40,guille,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2013-04-05 18:40:00
2737372,Dec/09/2012 14:40,taurus123,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:40:00
58955717,Aug/17/2019 15:55,vjudge2,254B - Jury Size,GNU C++17,Accepted,62 ms,100 KB,2019-08-17 15:55:00
2743784,Dec/09/2012 20:19,porker2008,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 20:19:00
3667387,May/04/2013 11:53,miyanaga.saki,254B - Jury Size,GNU C++0x,Accepted,15 ms,200 KB,2013-05-04 11:53:00
62544012,Oct/14/2019 08:26,nakul98,254B - Jury Size,GNU C++14,Accepted,62 ms,100 KB,2019-10-14 08:26:00
26701695,Apr/27/2017 15:21,arpitkath,254B - Jury Size,Python 2,Accepted,154 ms,4600 KB,2017-04-27 15:21:00
58955681,Aug/17/2019 15:54,vjudge1,254B - Jury Size,GNU C++17,Accepted,62 ms,100 KB,2019-08-17 15:54:00
2737222,Dec/09/2012 14:38,howsiwei,254B - Jury Size,GNU C++,Accepted,31 ms,100 KB,2012-12-09 14:38:00
7695394,Sep/06/2014 20:15,caro33,254B - Jury Size,GNU C++,Accepted,30 ms,200 KB,2014-09-06 20:15:00
2755279,Dec/12/2012 20:10,Yaroslav-555,254B - Jury Size,Delphi,Accepted,31 ms,100 KB,2012-12-12 20:10:00
31219481,Oct/11/2017 17:43,xb0nS#,254B - Jury Size,GNU C++14,Accepted,30 ms,300 KB,2017-10-11 17:43:00
19766313,Aug/10/2016 16:21,Momentum,254B - Jury Size,GNU C++11,Accepted,30 ms,2200 KB,2016-08-10 16:21:00
2736767,Dec/09/2012 14:33,* Brynis,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:33:00
2742207,Dec/09/2012 17:22,Brynis,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 17:22:00
2742226,Dec/09/2012 17:23,Chen_ChaoRui,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 17:23:00
2770958,Dec/15/2012 22:35,MeLci,254B - Jury Size,GNU C++,Accepted,15 ms,200 KB,2012-12-15 22:35:00
2878193,Jan/06/2013 16:06,Vad22,254B - Jury Size,FPC,Accepted,15 ms,200 KB,2013-01-06 16:06:00
2738298,Dec/09/2012 14:53,* weixinding,254B - Jury Size,GNU C++,Accepted,31 ms,200 KB,2012-12-09 14:53:00
2736923,Dec/09/2012 14:35,* kesongyu,254B - Jury Size,FPC,Accepted,31 ms,200 KB,2012-12-09 14:35:00
