1508129,Apr/10/2012 09:37,nab,159B - Matchmaker,Python 2,Accepted,1470 ms,22800 KB,2012-04-10 09:37:00
15914878,Feb/09/2016 16:55,not_bot_but_POT,159B - Matchmaker,Python 2,Accepted,1496 ms,20200 KB,2016-02-09 16:55:00
35831507,Mar/02/2018 12:48,______M______,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 12:48:00
35835534,Mar/02/2018 15:34,______i______,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 15:34:00
35835743,Mar/02/2018 15:39,______h______,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 15:39:00
35835765,Mar/02/2018 15:39,______k______,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 15:39:00
35840655,Mar/02/2018 17:21,_____k_____,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 17:21:00
35840660,Mar/02/2018 17:21,_____i_____,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 17:21:00
35840986,Mar/02/2018 17:27,______u______,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 17:27:00
35840988,Mar/02/2018 17:27,______n______,159B - Matchmaker,Python 2,Accepted,1684 ms,24600 KB,2018-03-02 17:27:00
57182115,Jul/17/2019 10:35,sorry_im_smurfing,159B - Matchmaker,Python 2,Accepted,1434 ms,20200 KB,2019-07-17 10:35:00
29490010,Aug/15/2017 23:18,Qumeric,159B - Matchmaker,Python 2,Accepted,1590 ms,24700 KB,2017-08-15 23:18:00
1629366,Apr/26/2012 16:43,mera_sirgiy,159B - Matchmaker,Python 2,Accepted,1480 ms,22800 KB,2012-04-26 16:43:00
23670611,Jan/09/2017 23:21,Ali.Pi,159B - Matchmaker,Python 2,Accepted,1558 ms,24700 KB,2017-01-09 23:21:00
54911792,Jun/01/2019 14:34,geggaaa,159B - Matchmaker,GNU C++14,Accepted,748 ms,4000 KB,2019-06-01 14:34:00
57902381,Jul/28/2019 19:12,lopare,159B - Matchmaker,GNU C++11,Accepted,1028 ms,4000 KB,2019-07-28 19:12:00
1923694,Jul/23/2012 13:38,xlk,159B - Matchmaker,GNU C++,Accepted,160 ms,5500 KB,2012-07-23 13:38:00
3359272,Mar/20/2013 08:11,mas_HOJer,159B - Matchmaker,GNU C++,Accepted,125 ms,4100 KB,2013-03-20 08:11:00
9855792,Feb/15/2015 09:58,formela2,159B - Matchmaker,GNU C++,Accepted,154 ms,3900 KB,2015-02-15 09:58:00
14178634,Nov/10/2015 02:36,130705009,159B - Matchmaker,GNU C++,Accepted,124 ms,3900 KB,2015-11-10 02:36:00
7725985,Sep/09/2014 10:43,gagagapapa,159B - Matchmaker,GNU C++,Accepted,124 ms,3900 KB,2014-09-09 10:43:00
36771307,Mar/31/2018 13:51,tlpx,159B - Matchmaker,GNU C++11,Accepted,1028 ms,7400 KB,2018-03-31 13:51:00
