67976407,Dec/30/2019 20:06,lowoncode,873B - Balanced Substring,PyPy 3,Accepted,155 ms,9500 KB,2019-12-30 20:06:00
31262880,Oct/13/2017 04:13,artmch,873B - Balanced Substring,Python 3,Accepted,171 ms,8100 KB,2017-10-13 04:13:00
31259391,Oct/12/2017 22:36,eugalt,873B - Balanced Substring,Python 3,Accepted,187 ms,8400 KB,2017-10-12 22:36:00
31352218,Oct/15/2017 12:11,nikivas,873B - Balanced Substring,Python 3,Accepted,171 ms,13800 KB,2017-10-15 12:11:00
39749777,Jun/28/2018 20:31,Ali_Pi#,873B - Balanced Substring,Python 2,Accepted,265 ms,6900 KB,2018-06-28 20:31:00
31259341,Oct/12/2017 22:34,eugalt,873B - Balanced Substring,Python 3,Accepted,187 ms,8400 KB,2017-10-12 22:34:00
32319697,Nov/14/2017 23:14,kuluso97,873B - Balanced Substring,Python 3,Accepted,202 ms,8400 KB,2017-11-14 23:14:00
31280130,Oct/13/2017 19:38,xlk,873B - Balanced Substring,Python 2,Accepted,187 ms,6900 KB,2017-10-13 19:38:00
42132455,Aug/26/2018 22:22,Mk_Python_v1,873B - Balanced Substring,Python 3,Accepted,280 ms,8200 KB,2018-08-26 22:22:00
31327138,Oct/15/2017 06:09,nealzane,873B - Balanced Substring,PyPy 2,Accepted,93 ms,6400 KB,2017-10-15 06:09:00
35264561,Feb/14/2018 17:23,Qumeric,873B - Balanced Substring,Python 3,Accepted,124 ms,13900 KB,2018-02-14 17:23:00
31259151,Oct/12/2017 22:25,eugalt,873B - Balanced Substring,Python 3,Accepted,187 ms,8400 KB,2017-10-12 22:25:00
31259044,Oct/12/2017 22:20,eugalt,873B - Balanced Substring,Python 3,Accepted,187 ms,8400 KB,2017-10-12 22:20:00
31258819,Oct/12/2017 22:08,eugalt,873B - Balanced Substring,Python 3,Accepted,202 ms,8400 KB,2017-10-12 22:08:00
34967090,Feb/06/2018 13:13,abdellatif,873B - Balanced Substring,Python 3,Accepted,124 ms,13900 KB,2018-02-06 13:13:00
31276737,Oct/13/2017 17:09,rsFalse,873B - Balanced Substring,Perl,Accepted,155 ms,9500 KB,2017-10-13 17:09:00
47675951,Dec/29/2018 12:07,yellowflash,873B - Balanced Substring,PyPy 3,Accepted,140 ms,7900 KB,2018-12-29 12:07:00
32568165,Nov/23/2017 10:05,deedman89,873B - Balanced Substring,Python 3,Accepted,155 ms,9100 KB,2017-11-23 10:05:00
53491513,Apr/29/2019 11:59,Annvv,873B - Balanced Substring,Python 3,Accepted,187 ms,8200 KB,2019-04-29 11:59:00
33873486,Jan/02/2018 23:42,SoSooding,873B - Balanced Substring,Python 2,Accepted,124 ms,12000 KB,2018-01-02 23:42:00
37866156,May/03/2018 18:14,DevilJin,873B - Balanced Substring,Python 3,Accepted,155 ms,15300 KB,2018-05-03 18:14:00
31412607,Oct/16/2017 16:06,Russelmann,873B - Balanced Substring,Python 2,Accepted,109 ms,5100 KB,2017-10-16 16:06:00
31411023,Oct/16/2017 15:56,Russelmann,873B - Balanced Substring,Python 2,Accepted,109 ms,6600 KB,2017-10-16 15:56:00
32572098,Nov/23/2017 13:30,werusnik,873B - Balanced Substring,Python 3,Accepted,171 ms,9100 KB,2017-11-23 13:30:00
37556636,Apr/23/2018 21:00,ankurkaintura,873B - Balanced Substring,Python 3,Accepted,171 ms,15100 KB,2018-04-23 21:00:00
31445998,Oct/17/2017 14:19,sunhong,873B - Balanced Substring,Python 3,Accepted,124 ms,13800 KB,2017-10-17 14:19:00
