16777924,Mar/18/2016 11:28,* SerVasilich,644B - Processing Queries,Python 3,Accepted,889 ms,16800 KB,2016-03-18 11:28:00
16802607,Mar/19/2016 09:12,RNS3,644B - Processing Queries,Python 3,Accepted,889 ms,16800 KB,2016-03-19 09:12:00
35887160,Mar/03/2018 16:59,______M______,644B - Processing Queries,Python 3,Accepted,904 ms,22300 KB,2018-03-03 16:59:00
57815728,Jul/26/2019 22:34,py_ultron,644B - Processing Queries,GNU C++11,Accepted,1248 ms,1700 KB,2019-07-26 22:34:00
42128596,Aug/26/2018 19:53,Mk_Python_v1,644B - Processing Queries,Python 3,Accepted,951 ms,17600 KB,2018-08-26 19:53:00
16882418,Mar/23/2016 11:03,yongwhan,644B - Processing Queries,GNU C++11,Accepted,1513 ms,3800 KB,2016-03-23 11:03:00
57881563,Jul/28/2019 11:01,lopare,644B - Processing Queries,GNU C++11,Accepted,1248 ms,1700 KB,2019-07-28 11:01:00
16851056,Mar/21/2016 10:01,ITDOI,644B - Processing Queries,GNU C++11,Accepted,1575 ms,3700 KB,2016-03-21 10:01:00
43101685,Sep/20/2018 08:44,T______________T,644B - Processing Queries,Python 3,Accepted,3275 ms,6100 KB,2018-09-20 08:44:00
18093143,May/25/2016 22:47,gamer24,644B - Processing Queries,GNU C++11,Accepted,1653 ms,3700 KB,2016-05-25 22:47:00
37144482,Apr/10/2018 15:43,farukkastamonuda,644B - Processing Queries,GNU C++14,Accepted,1200 ms,5200 KB,2018-04-10 15:43:00
51659608,Mar/22/2019 04:27,hungapp,644B - Processing Queries,Python 3,Accepted,4242 ms,6700 KB,2019-03-22 04:27:00
56313458,Jun/30/2019 17:52,lanvu,644B - Processing Queries,Python 3,Accepted,4071 ms,6800 KB,2019-06-30 17:52:00
16741460,Mar/16/2016 13:20,mmaxio,644B - Processing Queries,PyPy 3,Accepted,4180 ms,19500 KB,2016-03-16 13:20:00
16749209,Mar/16/2016 19:14,* UnusedFever,644B - Processing Queries,Python 3,Accepted,1232 ms,38900 KB,2016-03-16 19:14:00
16742449,Mar/16/2016 14:07,mohitbhura,644B - Processing Queries,Python 2,Accepted,951 ms,5900 KB,2016-03-16 14:07:00
32596623,Nov/23/2017 19:52,MEMET_KAGAN_BILGILI,644B - Processing Queries,GNU C++,Accepted,1980 ms,3800 KB,2017-11-23 19:52:00
53582990,Apr/30/2019 19:41,vjudge2,644B - Processing Queries,Python 3,Accepted,4211 ms,6700 KB,2019-04-30 19:41:00
16741709,Mar/16/2016 13:33,* duckladydinh,644B - Processing Queries,Python 3,Accepted,3103 ms,6200 KB,2016-03-16 13:33:00
16758996,Mar/17/2016 10:21,* abc_1988_1106,644B - Processing Queries,Python 2,Accepted,3400 ms,35500 KB,2016-03-17 10:21:00
