15915075,Feb/09/2016 16:59,not_bot_but_POT,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,9900 KB,2016-02-09 16:59:00
35844020,Mar/02/2018 18:22,______M______,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 18:22:00
35848553,Mar/02/2018 20:01,______i______,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 20:01:00
35849021,Mar/02/2018 20:07,______k______,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 20:07:00
35849039,Mar/02/2018 20:07,______h______,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 20:07:00
35857489,Mar/02/2018 23:40,_____k_____,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 23:40:00
35857585,Mar/02/2018 23:44,_____i_____,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 23:44:00
35858063,Mar/02/2018 23:51,______n______,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 23:51:00
35858315,Mar/02/2018 23:57,______u______,296B - Yaroslav and Two Strings,Python 2,Accepted,622 ms,14400 KB,2018-03-02 23:57:00
3523055,Apr/13/2013 11:04,nealzane,296B - Yaroslav and Two Strings,Python 2,Accepted,375 ms,10200 KB,2013-04-13 11:04:00
3519641,Apr/13/2013 00:10,vlad107,296B - Yaroslav and Two Strings,Python 2,Accepted,1656 ms,900 KB,2013-04-13 00:10:00
57821210,Jul/27/2019 02:25,py_ultron,296B - Yaroslav and Two Strings,GNU C++11,Accepted,124 ms,1800 KB,2019-07-27 02:25:00
3522883,Apr/13/2013 10:38,nealzane,296B - Yaroslav and Two Strings,Python 2,Accepted,328 ms,2400 KB,2013-04-13 10:38:00
19367692,Jul/23/2016 18:27,ptnk_1215_panaka_13,296B - Yaroslav and Two Strings,GNU C++,Accepted,156 ms,1800 KB,2016-07-23 18:27:00
57896473,Jul/28/2019 16:47,lopare,296B - Yaroslav and Two Strings,GNU C++11,Accepted,124 ms,1800 KB,2019-07-28 16:47:00
3936655,Jun/22/2013 22:44,tobpro,296B - Yaroslav and Two Strings,GNU C++,Accepted,156 ms,1900 KB,2013-06-22 22:44:00
53899830,May/09/2019 11:28,Mohamed_Ayman,296B - Yaroslav and Two Strings,Python 3,Accepted,560 ms,600 KB,2019-05-09 11:28:00
8181605,Oct/12/2014 13:12,harshil,296B - Yaroslav and Two Strings,GNU C++,Accepted,62 ms,400 KB,2014-10-12 13:12:00
3516904,Apr/12/2013 13:49,rpk74m,296B - Yaroslav and Two Strings,Java 7,Accepted,93 ms,0 KB,2013-04-12 13:49:00
6126601,Mar/23/2014 20:48,hkglly,296B - Yaroslav and Two Strings,GNU C++,Accepted,218 ms,3900 KB,2014-03-23 20:48:00
3720037,May/14/2013 16:12,lovefly1983,296B - Yaroslav and Two Strings,Python 2,Accepted,484 ms,300 KB,2013-05-14 16:12:00
9150140,Dec/16/2014 14:03,M.Mahdi,296B - Yaroslav and Two Strings,GNU C++0x,Accepted,342 ms,3500 KB,2014-12-16 14:03:00
8882683,Nov/28/2014 22:32,Hasan0540,296B - Yaroslav and Two Strings,MS C++,Accepted,124 ms,6300 KB,2014-11-28 22:32:00
69628164,Jan/27/2020 19:25,mh755628,296B - Yaroslav and Two Strings,GNU C++11,Accepted,156 ms,9700 KB,2020-01-27 19:25:00
70511535,Feb/07/2020 18:00,big_tq,296B - Yaroslav and Two Strings,GNU C++11,Accepted,124 ms,9700 KB,2020-02-07 18:00:00
5321592,Dec/01/2013 16:31,PSDEV,296B - Yaroslav and Two Strings,GNU C++,Accepted,218 ms,3900 KB,2013-12-01 16:31:00
3516311,Apr/12/2013 11:18,Newer123,296B - Yaroslav and Two Strings,Python 2,Accepted,421 ms,300 KB,2013-04-12 11:18:00
4034543,Jul/07/2013 15:32,joker_bane,296B - Yaroslav and Two Strings,GNU C++,Accepted,140 ms,3900 KB,2013-07-07 15:32:00
72981338,Mar/11/2020 22:35,saza,296B - Yaroslav and Two Strings,GNU C++11,Accepted,124 ms,9700 KB,2020-03-11 22:35:00
73834388,Mar/21/2020 00:00,CaiJiZXY,296B - Yaroslav and Two Strings,GNU C++11,Accepted,124 ms,9800 KB,2020-03-21 00:00:00
11399603,Jun/03/2015 12:57,hdss#,296B - Yaroslav and Two Strings,GNU C++11,Accepted,62 ms,200 KB,2015-06-03 12:57:00
29369757,Aug/12/2017 09:07,dragonslayerintraining,296B - Yaroslav and Two Strings,GNU C++11,Accepted,30 ms,2100 KB,2017-08-12 09:07:00
67691550,Dec/27/2019 14:21,kyuna,296B - Yaroslav and Two Strings,GNU C++14,Accepted,248 ms,3900 KB,2019-12-27 14:21:00
71748995,Feb/24/2020 10:18,UTMoonlight,296B - Yaroslav and Two Strings,PyPy 3,Accepted,374 ms,2900 KB,2020-02-24 10:18:00
3667306,May/04/2013 11:37,malcolm,296B - Yaroslav and Two Strings,GNU C++,Accepted,218 ms,2000 KB,2013-05-04 11:37:00
12297772,Aug/01/2015 04:34,thepotatoranch#,296B - Yaroslav and Two Strings,Python 2,Accepted,342 ms,900 KB,2015-08-01 04:34:00
3518945,Apr/12/2013 20:29,error202,296B - Yaroslav and Two Strings,GNU C++,Accepted,46 ms,3900 KB,2013-04-12 20:29:00
3516240,Apr/12/2013 10:58,lazylie,296B - Yaroslav and Two Strings,GNU C++,Accepted,46 ms,3900 KB,2013-04-12 10:58:00
3654841,Apr/30/2013 17:56,wzc1995,296B - Yaroslav and Two Strings,GNU C++,Accepted,15 ms,200 KB,2013-04-30 17:56:00
