2014670,Aug/15/2012 06:50,xlk,214A - System of Equations,Ruby,Accepted,140 ms,5600 KB,2012-08-15 06:50:00
15914075,Feb/09/2016 16:38,not_bot_but_POT,214A - System of Equations,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:38:00
22772194,Dec/07/2016 02:35,ohNoo,214A - System of Equations,Ruby,Accepted,186 ms,6300 KB,2016-12-07 02:35:00
35837600,Mar/02/2018 16:16,______M______,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:16:00
35840333,Mar/02/2018 17:15,______i______,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:15:00
35840628,Mar/02/2018 17:21,______k______,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:21:00
35840678,Mar/02/2018 17:21,______h______,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:21:00
35847251,Mar/02/2018 19:40,_____k_____,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:40:00
35847277,Mar/02/2018 19:40,_____i_____,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:40:00
35847554,Mar/02/2018 19:45,______n______,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:45:00
35847640,Mar/02/2018 19:46,______u______,214A - System of Equations,Ruby,Accepted,124 ms,6300 KB,2018-03-02 19:46:00
5620285,Jan/05/2014 11:23,saichandu6,214A - System of Equations,Python 2,Accepted,92 ms,0 KB,2014-01-05 11:23:00
49951603,Feb/15/2019 17:15,vjudge1,214A - System of Equations,PyPy 3,Accepted,280 ms,0 KB,2019-02-15 17:15:00
3992164,Jun/29/2013 18:34,nab,214A - System of Equations,Python 3,Accepted,93 ms,100 KB,2013-06-29 18:34:00
19749279,Aug/09/2016 17:44,MokaMoka,214A - System of Equations,PyPy 3,Accepted,248 ms,22500 KB,2016-08-09 17:44:00
19749293,Aug/09/2016 17:45,MokaMoka,214A - System of Equations,Python 3,Accepted,124 ms,4500 KB,2016-08-09 17:45:00
37672077,Apr/27/2018 23:56,kalesaur,214A - System of Equations,Python 3,Accepted,186 ms,6900 KB,2018-04-27 23:56:00
41983460,Aug/23/2018 06:58,Mk_Python_v1,214A - System of Equations,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:58:00
74232744,Mar/24/2020 21:44,vaishnavipalde,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2020-03-24 21:44:00
5814037,Jan/26/2014 21:15,out0fbounds,214A - System of Equations,Python 2,Accepted,122 ms,0 KB,2014-01-26 21:15:00
8420618,Oct/26/2014 16:34,daleks,214A - System of Equations,Python 2,Accepted,92 ms,0 KB,2014-10-26 16:34:00
75017839,Mar/31/2020 23:10,coderemite,214A - System of Equations,Python 3,Accepted,218 ms,0 KB,2020-03-31 23:10:00
2015702,Aug/15/2012 12:03,Unlenin,214A - System of Equations,Python 2,Accepted,110 ms,2900 KB,2012-08-15 12:03:00
40487336,Jul/17/2018 20:31,rumboalfuturo,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2018-07-17 20:31:00
5620278,Jan/05/2014 11:21,Stomach_ache,214A - System of Equations,Python 2,Accepted,62 ms,0 KB,2014-01-05 11:21:00
2802728,Dec/21/2012 12:32,xiaoshua,214A - System of Equations,Python 2,Accepted,62 ms,0 KB,2012-12-21 12:32:00
19740057,Aug/09/2016 07:08,Amores,214A - System of Equations,Python 3,Accepted,560 ms,13900 KB,2016-08-09 07:08:00
2222700,Sep/20/2012 13:49,were3441,214A - System of Equations,Python 2,Accepted,343 ms,2800 KB,2012-09-20 13:49:00
18680693,Jun/23/2016 20:46,hintpine,214A - System of Equations,Python 2,Accepted,342 ms,0 KB,2016-06-23 20:46:00
5702990,Jan/16/2014 16:28,wh1100717,214A - System of Equations,Python 2,Accepted,92 ms,100 KB,2014-01-16 16:28:00
16229804,Feb/20/2016 16:38,Just-Hammam,214A - System of Equations,Python 2,Accepted,92 ms,0 KB,2016-02-20 16:38:00
34266051,Jan/18/2018 07:10,HeartLove,214A - System of Equations,Python 2,Accepted,92 ms,4500 KB,2018-01-18 07:10:00
52670755,Apr/13/2019 10:23,HakuButsu,214A - System of Equations,Python 3,Accepted,218 ms,0 KB,2019-04-13 10:23:00
56946241,Jul/13/2019 01:31,bronze_man,214A - System of Equations,Python 2,Accepted,530 ms,0 KB,2019-07-13 01:31:00
39660667,Jun/26/2018 00:50,cs1g,214A - System of Equations,Python 3,Accepted,184 ms,0 KB,2018-06-26 00:50:00
1953708,Jul/30/2012 19:35,cojna,214A - System of Equations,Haskell,Accepted,50 ms,2100 KB,2012-07-30 19:35:00
6608838,May/13/2014 13:32,bernett,214A - System of Equations,Python 2,Accepted,218 ms,0 KB,2014-05-13 13:32:00
40003614,Jul/05/2018 21:05,BB2211,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2018-07-05 21:05:00
78840556,May/02/2020 21:03,bhuvana_017,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2020-05-02 21:03:00
9489235,Jan/21/2015 07:15,Greenwicher,214A - System of Equations,Python 2,Accepted,122 ms,0 KB,2015-01-21 07:15:00
2049464,Aug/26/2012 08:47,NRCover,214A - System of Equations,Ruby,Accepted,130 ms,5600 KB,2012-08-26 08:47:00
44346367,Oct/15/2018 10:33,__M.J__,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2018-10-15 10:33:00
71579101,Feb/22/2020 02:32,hazemhazozomanwa,214A - System of Equations,Python 3,Accepted,248 ms,300 KB,2020-02-22 02:32:00
47451240,Dec/24/2018 12:49,AbduSharif,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2018-12-24 12:49:00
54778174,May/28/2019 22:19,Anus1373,214A - System of Equations,GNU C++14,Accepted,30 ms,0 KB,2019-05-28 22:19:00
57822175,Jul/27/2019 03:21,py_ultron,214A - System of Equations,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 03:21:00
57899789,Jul/28/2019 18:11,lopare,214A - System of Equations,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 18:11:00
3320741,Mar/15/2013 16:07,rsFalse,214A - System of Equations,Perl,Accepted,31 ms,0 KB,2013-03-15 16:07:00
10413063,Mar/23/2015 20:41,tkain,214A - System of Equations,Ruby,Accepted,124 ms,200 KB,2015-03-23 20:41:00
57641163,Jul/24/2019 15:40,KingMark,214A - System of Equations,Python 3,Accepted,778 ms,0 KB,2019-07-24 15:40:00
4075870,Jul/15/2013 17:55,elastoman,214A - System of Equations,Python 2,Accepted,62 ms,0 KB,2013-07-15 17:55:00
61763576,Oct/03/2019 10:53,CryUnderRain,214A - System of Equations,Python 3,Accepted,310 ms,0 KB,2019-10-03 10:53:00
7717074,Sep/08/2014 05:24,rincewind,214A - System of Equations,Python 2,Accepted,466 ms,8000 KB,2014-09-08 05:24:00
38889368,Jun/02/2018 14:56,Thinker150485,214A - System of Equations,Python 3,Accepted,186 ms,6900 KB,2018-06-02 14:56:00
1953357,Jul/30/2012 19:32,catupper,214A - System of Equations,Python 2,Accepted,130 ms,2900 KB,2012-07-30 19:32:00
2641084,Nov/25/2012 15:41,Chen_ChaoRui,214A - System of Equations,FPC,Accepted,31 ms,0 KB,2012-11-25 15:41:00
8870062,Nov/27/2014 16:37,z423x5c6,214A - System of Equations,Python 3,Accepted,154 ms,0 KB,2014-11-27 16:37:00
28266163,Jul/04/2017 02:29,sinapusu2002,214A - System of Equations,Ruby,Accepted,186 ms,6300 KB,2017-07-04 02:29:00
41956620,Aug/22/2018 09:59,vinitpatra2010,214A - System of Equations,Python 3,Accepted,218 ms,0 KB,2018-08-22 09:59:00
2516279,Nov/06/2012 23:34,daidailanlan,214A - System of Equations,Python 2,Accepted,375 ms,8000 KB,2012-11-06 23:34:00
11772497,Jun/26/2015 15:41,Deshwal,214A - System of Equations,Python 2,Accepted,122 ms,0 KB,2015-06-26 15:41:00
1964765,Jul/31/2012 15:36,domain,214A - System of Equations,Python 2,Accepted,110 ms,2900 KB,2012-07-31 15:36:00
3831272,Jun/07/2013 17:15,devoto13,214A - System of Equations,Python 2,Accepted,296 ms,0 KB,2013-06-07 17:15:00
4074684,Jul/15/2013 14:52,jamespan,214A - System of Equations,Python 2,Accepted,296 ms,0 KB,2013-07-15 14:52:00
12856348,Sep/05/2015 20:11,UnusedFever,214A - System of Equations,Python 3,Accepted,124 ms,0 KB,2015-09-05 20:11:00
74736710,Mar/29/2020 17:06,Thyaga,214A - System of Equations,Python 3,Accepted,216 ms,0 KB,2020-03-29 17:06:00
41657618,Aug/16/2018 18:46,ahmed_tawfikk,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2018-08-16 18:46:00
57113179,Jul/15/2019 21:28,zahra.kh,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2019-07-15 21:28:00
67952411,Dec/30/2019 11:14,anujpuri72,214A - System of Equations,Python 3,Accepted,248 ms,300 KB,2019-12-30 11:14:00
2464931,Oct/29/2012 03:05,alculquicondor,214A - System of Equations,Python 2,Accepted,62 ms,0 KB,2012-10-29 03:05:00
31505753,Oct/19/2017 14:20,ytz123,214A - System of Equations,Python 2,Accepted,92 ms,4500 KB,2017-10-19 14:20:00
33523729,Dec/23/2017 06:16,pkugsmjc,214A - System of Equations,Python 3,Accepted,124 ms,5400 KB,2017-12-23 06:16:00
53744417,May/04/2019 18:47,khushdeep02,214A - System of Equations,Python 3,Accepted,216 ms,0 KB,2019-05-04 18:47:00
53814255,May/06/2019 12:11,saketsingh315,214A - System of Equations,Python 3,Accepted,466 ms,0 KB,2019-05-06 12:11:00
6303234,Apr/09/2014 07:40,Cypi,214A - System of Equations,Python 2,Accepted,92 ms,0 KB,2014-04-09 07:40:00
24486826,Feb/07/2017 14:34,BlueHazard_rony,214A - System of Equations,Python 2,Accepted,124 ms,4600 KB,2017-02-07 14:34:00
3171957,Feb/22/2013 15:40,unabletocode,214A - System of Equations,Python 2,Accepted,218 ms,0 KB,2013-02-22 15:40:00
10376142,Mar/21/2015 12:01,joey161,214A - System of Equations,Python 2,Accepted,468 ms,0 KB,2015-03-21 12:01:00
49334018,Feb/01/2019 20:34,meghanakadali,214A - System of Equations,Python 3,Accepted,216 ms,0 KB,2019-02-01 20:34:00
1962499,Jul/31/2012 05:28,nealzane,214A - System of Equations,Python 2,Accepted,130 ms,2900 KB,2012-07-31 05:28:00
29552697,Aug/18/2017 14:53,eddy1021,214A - System of Equations,Python 3,Accepted,592 ms,0 KB,2017-08-18 14:53:00
18614879,Jun/20/2016 16:44,MarcoXerox,214A - System of Equations,Haskell,Accepted,62 ms,0 KB,2016-06-20 16:44:00
62932660,Oct/19/2019 16:09,OlegIcefi,214A - System of Equations,Python 3,Accepted,654 ms,0 KB,2019-10-19 16:09:00
78275427,Apr/27/2020 13:05,anjit_6294,214A - System of Equations,Python 3,Accepted,216 ms,0 KB,2020-04-27 13:05:00
1966545,Aug/01/2012 07:12,DDDDDDDDDDDDDDDDDDDDDDDD,214A - System of Equations,Python 2,Accepted,110 ms,2900 KB,2012-08-01 07:12:00
3928566,Jun/20/2013 15:26,Ayrlin,214A - System of Equations,Python 2,Accepted,46 ms,0 KB,2013-06-20 15:26:00
33669856,Dec/27/2017 16:31,we7d,214A - System of Equations,Python 3,Accepted,124 ms,5500 KB,2017-12-27 16:31:00
48387465,Jan/14/2019 16:45,KanhuKeNanu,214A - System of Equations,Python 3,Accepted,248 ms,0 KB,2019-01-14 16:45:00
11065552,May/10/2015 22:10,igdor99,214A - System of Equations,FPC,Accepted,60 ms,0 KB,2015-05-10 22:10:00
32932470,Dec/04/2017 21:35,aman_shahi2,214A - System of Equations,Python 2,Accepted,1466 ms,4500 KB,2017-12-04 21:35:00
63696022,Oct/29/2019 08:29,iMu_21,214A - System of Equations,PyPy 3,Accepted,280 ms,100 KB,2019-10-29 08:29:00
1953804,Jul/30/2012 19:36,akim,214A - System of Equations,FPC,Accepted,30 ms,1200 KB,2012-07-30 19:36:00
2302102,Oct/05/2012 15:15,turkmen,214A - System of Equations,FPC,Accepted,31 ms,0 KB,2012-10-05 15:15:00
7058621,Jul/10/2014 16:21,Bubbler,214A - System of Equations,Python 2,Accepted,92 ms,0 KB,2014-07-10 16:21:00
20811007,Sep/22/2016 09:16,Sanjit,214A - System of Equations,Python 3,Accepted,154 ms,0 KB,2016-09-22 09:16:00
37987282,May/07/2018 10:05,mr.adisbek,214A - System of Equations,Python 3,Accepted,966 ms,7200 KB,2018-05-07 10:05:00
5817959,Jan/27/2014 12:48,WARenie,214A - System of Equations,FPC,Accepted,30 ms,0 KB,2014-01-27 12:48:00
10412515,Mar/23/2015 19:36,tkain,214A - System of Equations,Ruby,Accepted,124 ms,100 KB,2015-03-23 19:36:00
12095371,Jul/17/2015 15:45,Vareni4,214A - System of Equations,Python 2,Accepted,124 ms,0 KB,2015-07-17 15:45:00
18769776,Jun/28/2016 18:36,Aint_Stain,214A - System of Equations,Python 3,Accepted,124 ms,0 KB,2016-06-28 18:36:00
21038946,Sep/30/2016 18:46,boombastic,214A - System of Equations,PyPy 2,Accepted,184 ms,0 KB,2016-09-30 18:46:00
15023975,Dec/26/2015 03:41,wsylc,214A - System of Equations,Python 3,Accepted,124 ms,0 KB,2015-12-26 03:41:00
35525857,Feb/20/2018 18:31,Sunblast,214A - System of Equations,FPC,Accepted,30 ms,1600 KB,2018-02-20 18:31:00
60430270,Sep/12/2019 12:10,ZzaZi,214A - System of Equations,PyPy 3,Accepted,280 ms,1400 KB,2019-09-12 12:10:00
79744129,May/11/2020 15:20,ranjithm2001,214A - System of Equations,Python 3,Accepted,216 ms,6500 KB,2020-05-11 15:20:00
1968980,Aug/01/2012 22:11,Crist,214A - System of Equations,Ruby,Accepted,270 ms,5600 KB,2012-08-01 22:11:00
5194989,Nov/23/2013 02:55,vjudge3,214A - System of Equations,Python 2,Accepted,92 ms,0 KB,2013-11-23 02:55:00
12253588,Jul/28/2015 17:58,id_storm,214A - System of Equations,Ruby,Accepted,248 ms,200 KB,2015-07-28 17:58:00
43177349,Sep/21/2018 15:00,yuvanist,214A - System of Equations,Python 3,Accepted,1090 ms,300 KB,2018-09-21 15:00:00
67959498,Dec/30/2019 13:59,vdv09,214A - System of Equations,PyPy 3,Accepted,310 ms,0 KB,2019-12-30 13:59:00
79069990,May/05/2020 18:20,hr4_harsh,214A - System of Equations,PyPy 3,Accepted,310 ms,0 KB,2020-05-05 18:20:00
9952841,Feb/22/2015 00:13,calmhandtitan,214A - System of Equations,Python 2,Accepted,122 ms,0 KB,2015-02-22 00:13:00
30752441,Sep/26/2017 16:43,phongjoki,214A - System of Equations,Python 3,Accepted,154 ms,100 KB,2017-09-26 16:43:00
41311268,Aug/07/2018 19:14,AAli,214A - System of Equations,Python 3,Accepted,778 ms,0 KB,2018-08-07 19:14:00
76475389,Apr/13/2020 13:11,a4aakash,214A - System of Equations,Python 3,Accepted,186 ms,0 KB,2020-04-13 13:11:00
2412865,Oct/22/2012 22:10,tmiyamon,214A - System of Equations,Python 2,Accepted,296 ms,0 KB,2012-10-22 22:10:00
3196912,Feb/26/2013 04:33,vchilikov,214A - System of Equations,Ruby,Accepted,203 ms,0 KB,2013-02-26 04:33:00
6995125,Jul/02/2014 08:21,minimario,214A - System of Equations,Python 3,Accepted,124 ms,0 KB,2014-07-02 08:21:00
34691511,Jan/30/2018 01:07,artem_egoroff,214A - System of Equations,Python 3,Accepted,124 ms,5500 KB,2018-01-30 01:07:00
1953518,Jul/30/2012 19:33,BerBer,214A - System of Equations,Python 2,Accepted,410 ms,2900 KB,2012-07-30 19:33:00
77762144,Apr/23/2020 17:08,Puspak-Sahu,214A - System of Equations,Python 3,Accepted,218 ms,0 KB,2020-04-23 17:08:00
78274833,Apr/27/2020 12:59,anjit_6294,214A - System of Equations,Python 3,Accepted,218 ms,0 KB,2020-04-27 12:59:00
3143771,Feb/18/2013 18:32,All.novv,214A - System of Equations,FPC,Accepted,15 ms,0 KB,2013-02-18 18:32:00
16095914,Feb/17/2016 23:15,ArJento,214A - System of Equations,Python 2,Accepted,122 ms,0 KB,2016-02-17 23:15:00
8465254,Oct/29/2014 06:20,n4nagappan,214A - System of Equations,Python 2,Accepted,372 ms,0 KB,2014-10-29 06:20:00
11505813,Jun/09/2015 10:05,MRoy,214A - System of Equations,Python 2,Accepted,654 ms,0 KB,2015-06-09 10:05:00
29097806,Aug/01/2017 14:30,TarekSayed,214A - System of Equations,Python 3,Accepted,872 ms,4500 KB,2017-08-01 14:30:00
32703328,Nov/27/2017 10:52,Andru1,214A - System of Equations,Python 3,Accepted,684 ms,5500 KB,2017-11-27 10:52:00
39758332,Jun/29/2018 07:48,jayg,214A - System of Equations,Python 3,Accepted,216 ms,0 KB,2018-06-29 07:48:00
51739241,Mar/23/2019 07:56,iamprayush,214A - System of Equations,PyPy 3,Accepted,278 ms,100 KB,2019-03-23 07:56:00
67509584,Dec/24/2019 11:39,Sharma__Vipul,214A - System of Equations,PyPy 3,Accepted,310 ms,0 KB,2019-12-24 11:39:00
77720737,Apr/23/2020 09:52,anubhav_2707,214A - System of Equations,Python 3,Accepted,904 ms,0 KB,2020-04-23 09:52:00
1954507,Jul/30/2012 19:45,lastassassin,214A - System of Equations,FPC,Accepted,50 ms,1200 KB,2012-07-30 19:45:00
2936660,Jan/16/2013 18:28,Lyshen,214A - System of Equations,Python 2,Accepted,218 ms,0 KB,2013-01-16 18:28:00
44348615,Oct/15/2018 11:48,MEJlAHXOJluK,214A - System of Equations,Python 3,Accepted,934 ms,0 KB,2018-10-15 11:48:00
53861338,May/07/2019 23:45,meme_lord,214A - System of Equations,Python 3,Accepted,218 ms,0 KB,2019-05-07 23:45:00
71361756,Feb/18/2020 10:53,AlexandrIV,214A - System of Equations,Python 3,Accepted,684 ms,300 KB,2020-02-18 10:53:00
