31309831,Oct/14/2017 14:51,cielavenir,873A - Chores,Ruby,Accepted,62 ms,0 KB,2017-10-14 14:51:00
72572687,Mar/06/2020 15:32,stars_in_the_universe,873A - Chores,Python 3,Accepted,108 ms,0 KB,2020-03-06 15:32:00
34880646,Feb/03/2018 05:56,laoliumang,873A - Chores,Python 2,Accepted,62 ms,4500 KB,2018-02-03 05:56:00
49762347,Feb/11/2019 12:41,lIn_nIl,873A - Chores,Python 3,Accepted,93 ms,0 KB,2019-02-11 12:41:00
31249444,Oct/12/2017 18:03,Yash_,873A - Chores,PyPy 2,Accepted,61 ms,0 KB,2017-10-12 18:03:00
31244548,Oct/12/2017 17:16,eugalt,873A - Chores,Python 3,Accepted,46 ms,0 KB,2017-10-12 17:16:00
31302671,Oct/14/2017 14:21,DK318,873A - Chores,Python 3,Accepted,61 ms,0 KB,2017-10-14 14:21:00
39749717,Jun/28/2018 20:28,Ali_Pi#,873A - Chores,Python 2,Accepted,124 ms,0 KB,2018-06-28 20:28:00
31281560,Oct/13/2017 20:45,hell_blazer#,873A - Chores,Python 3,Accepted,46 ms,0 KB,2017-10-13 20:45:00
74673038,Mar/28/2020 22:48,coderemite,873A - Chores,Python 3,Accepted,109 ms,0 KB,2020-03-28 22:48:00
31310917,Oct/14/2017 15:40,lelius,873A - Chores,Python 3,Accepted,62 ms,0 KB,2017-10-14 15:40:00
52257976,Apr/03/2019 10:03,mr.adisbek,873A - Chores,PyPy 3,Accepted,124 ms,0 KB,2019-04-03 10:03:00
68566675,Jan/11/2020 00:53,chauhan002,873A - Chores,Python 3,Accepted,108 ms,0 KB,2020-01-11 00:53:00
31320823,Oct/14/2017 21:27,rishi_sharma99,873A - Chores,Python 3,Accepted,46 ms,0 KB,2017-10-14 21:27:00
44004261,Oct/08/2018 18:08,soumyasarkar1998,873A - Chores,PyPy 2,Accepted,124 ms,0 KB,2018-10-08 18:08:00
68663565,Jan/12/2020 17:24,cs1g,873A - Chores,Python 3,Accepted,109 ms,0 KB,2020-01-12 17:24:00
68973411,Jan/17/2020 10:55,Deepanshu101,873A - Chores,Python 3,Accepted,109 ms,0 KB,2020-01-17 10:55:00
31302612,Oct/14/2017 14:19,DK318,873A - Chores,Python 3,Accepted,62 ms,0 KB,2017-10-14 14:19:00
31377611,Oct/15/2017 23:59,yugle7,873A - Chores,Python 3,Accepted,46 ms,5400 KB,2017-10-15 23:59:00
31388532,Oct/16/2017 13:57,Russelmann,873A - Chores,Python 2,Accepted,46 ms,4500 KB,2017-10-16 13:57:00
31437527,Oct/17/2017 06:40,sunhong,873A - Chores,Python 3,Accepted,46 ms,0 KB,2017-10-17 06:40:00
31515807,Oct/19/2017 20:55,BlueHazard_rony,873A - Chores,Python 2,Accepted,62 ms,4600 KB,2017-10-19 20:55:00
31280043,Oct/13/2017 19:35,xlk,873A - Chores,Python 2,Accepted,46 ms,0 KB,2017-10-13 19:35:00
31912873,Oct/31/2017 10:17,tolikyatsuk,873A - Chores,Python 3,Accepted,61 ms,0 KB,2017-10-31 10:17:00
75024171,Apr/01/2020 01:14,marcosventosa,873A - Chores,PyPy 3,Accepted,140 ms,0 KB,2020-04-01 01:14:00
31245463,Oct/12/2017 17:23,darth_coder,873A - Chores,Python 3,Accepted,61 ms,0 KB,2017-10-12 17:23:00
32319067,Nov/14/2017 22:39,kuluso97,873A - Chores,Python 3,Accepted,62 ms,0 KB,2017-11-14 22:39:00
31255756,Oct/12/2017 19:54,USEaglE,873A - Chores,Python 3,Accepted,46 ms,0 KB,2017-10-12 19:54:00
31256275,Oct/12/2017 20:14,upanshug53,873A - Chores,Python 2,Accepted,46 ms,0 KB,2017-10-12 20:14:00
31416872,Oct/16/2017 18:42,merolish,873A - Chores,Python 3,Accepted,62 ms,5400 KB,2017-10-16 18:42:00
32622034,Nov/24/2017 16:16,lkdn3t,873A - Chores,Python 3,Accepted,62 ms,5400 KB,2017-11-24 16:16:00
54075309,May/13/2019 22:22,ziddi,873A - Chores,Python 3,Accepted,93 ms,0 KB,2019-05-13 22:22:00
59815819,Aug/31/2019 18:16,CryUnderRain,873A - Chores,PyPy 3,Accepted,155 ms,0 KB,2019-08-31 18:16:00
69930152,Feb/01/2020 02:01,karan_chawla,873A - Chores,Python 3,Accepted,93 ms,300 KB,2020-02-01 02:01:00
31243089,Oct/12/2017 17:07,zalyalov,873A - Chores,Python 3,Accepted,62 ms,0 KB,2017-10-12 17:07:00
31248741,Oct/12/2017 17:55,Ezty,873A - Chores,Python 2,Accepted,46 ms,0 KB,2017-10-12 17:55:00
32833423,Dec/01/2017 18:06,alexey_kuldoshin,873A - Chores,PyPy 3,Accepted,93 ms,22600 KB,2017-12-01 18:06:00
36676015,Mar/27/2018 20:53,Incognito,873A - Chores,Python 3,Accepted,93 ms,7200 KB,2018-03-27 20:53:00
31243243,Oct/12/2017 17:08,WyattWismer,873A - Chores,PyPy 2,Accepted,62 ms,0 KB,2017-10-12 17:08:00
31255643,Oct/12/2017 19:50,USEaglE,873A - Chores,Python 3,Accepted,46 ms,0 KB,2017-10-12 19:50:00
32959858,Dec/06/2017 03:38,Jiburiru,873A - Chores,Python 3,Accepted,62 ms,5400 KB,2017-12-06 03:38:00
32566055,Nov/23/2017 07:27,werusnik#,873A - Chores,Python 3,Accepted,61 ms,0 KB,2017-11-23 07:27:00
32735597,Nov/28/2017 00:22,nathantheinventor,873A - Chores,Python 3,Accepted,46 ms,5400 KB,2017-11-28 00:22:00
31463118,Oct/18/2017 00:30,yumtam,873A - Chores,Python 3,Accepted,62 ms,5400 KB,2017-10-18 00:30:00
31243454,Oct/12/2017 17:09,Lev_Kireenko,873A - Chores,Python 3,Accepted,62 ms,0 KB,2017-10-12 17:09:00
32793487,Nov/30/2017 04:35,fanzhang,873A - Chores,Python 2,Accepted,62 ms,4500 KB,2017-11-30 04:35:00
35674902,Feb/25/2018 13:04,saku7,873A - Chores,Python 3,Accepted,62 ms,5500 KB,2018-02-25 13:04:00
51653938,Mar/21/2019 23:14,chauhain,873A - Chores,Python 3,Accepted,124 ms,0 KB,2019-03-21 23:14:00
57014536,Jul/14/2019 13:59,propashii,873A - Chores,PyPy 3,Accepted,140 ms,0 KB,2019-07-14 13:59:00
