26101425,Apr/03/2017 17:07,Chortos-2,784A - Numbers Joke,Ruby,Accepted,124 ms,6300 KB,2017-04-03 17:07:00
26314901,Apr/12/2017 13:23,programmer228,784A - Numbers Joke,Ruby,Accepted,77 ms,6300 KB,2017-04-12 13:23:00
26455513,Apr/17/2017 16:09,jiangyifan,784A - Numbers Joke,Ruby,Accepted,77 ms,6300 KB,2017-04-17 16:09:00
28323479,Jul/06/2017 13:19,Husayn_Hasanov,784A - Numbers Joke,Ruby,Accepted,92 ms,6400 KB,2017-07-06 13:19:00
26101484,Apr/03/2017 17:11,Chortos-2,784A - Numbers Joke,Ruby,Accepted,77 ms,6300 KB,2017-04-03 17:11:00
26050806,Apr/01/2017 14:03,Wild_Hamster,784A - Numbers Joke,Ruby,Accepted,77 ms,6300 KB,2017-04-01 14:03:00
55666962,Jun/17/2019 07:47,RioBluss,784A - Numbers Joke,Python 2,Accepted,187 ms,0 KB,2019-06-17 07:47:00
55667239,Jun/17/2019 08:02,RioBlus,784A - Numbers Joke,Python 2,Accepted,171 ms,0 KB,2019-06-17 08:02:00
57928808,Jul/29/2019 11:01,luogu_bot1,784A - Numbers Joke,PyPy 2,Accepted,140 ms,0 KB,2019-07-29 11:01:00
58311539,Aug/05/2019 02:45,Famvics,784A - Numbers Joke,Python 2,Accepted,171 ms,100 KB,2019-08-05 02:45:00
58324573,Aug/05/2019 10:15,xumingyang,784A - Numbers Joke,Python 2,Accepted,171 ms,100 KB,2019-08-05 10:15:00
76241637,Apr/11/2020 10:15,luogu_bot4,784A - Numbers Joke,Python 2,Accepted,187 ms,0 KB,2020-04-11 10:15:00
29269385,Aug/07/2017 19:59,mjhun,784A - Numbers Joke,Python 2,Accepted,62 ms,4600 KB,2017-08-07 19:59:00
36192800,Mar/11/2018 11:45,nqiiii,784A - Numbers Joke,Python 2,Accepted,62 ms,4500 KB,2018-03-11 11:45:00
26039649,Apr/01/2017 04:16,TianyiChen,784A - Numbers Joke,Python 3,Accepted,61 ms,5400 KB,2017-04-01 04:16:00
26215150,Apr/08/2017 12:32,Wavescale,784A - Numbers Joke,Python 3,Accepted,62 ms,5400 KB,2017-04-08 12:32:00
27397397,May/28/2017 00:32,ktasyaran,784A - Numbers Joke,Python 3,Accepted,62 ms,0 KB,2017-05-28 00:32:00
39794246,Jun/30/2018 13:13,alex99999,784A - Numbers Joke,Python 2,Accepted,171 ms,0 KB,2018-06-30 13:13:00
51238881,Mar/12/2019 23:10,Ethan88888888,784A - Numbers Joke,Python 3,Accepted,124 ms,0 KB,2019-03-12 23:10:00
36727960,Mar/29/2018 20:17,Azimov#,784A - Numbers Joke,Python 3,Accepted,77 ms,7200 KB,2018-03-29 20:17:00
26035145,Mar/31/2017 23:15,tgehr,784A - Numbers Joke,Python 3,Accepted,61 ms,5400 KB,2017-03-31 23:15:00
26064155,Apr/01/2017 23:10,lyoz,784A - Numbers Joke,PyPy 3,Accepted,93 ms,22600 KB,2017-04-01 23:10:00
36989533,Apr/05/2018 09:27,vjudge3,784A - Numbers Joke,Python 3,Accepted,78 ms,6900 KB,2018-04-05 09:27:00
56272594,Jun/29/2019 15:44,luogu_bot4,784A - Numbers Joke,Python 3,Accepted,109 ms,0 KB,2019-06-29 15:44:00
78528601,Apr/30/2020 05:54,almodhferf,784A - Numbers Joke,PyPy 3,Accepted,140 ms,0 KB,2020-04-30 05:54:00
26312377,Apr/12/2017 10:13,HBK_Wasi,784A - Numbers Joke,Python 2,Accepted,62 ms,4600 KB,2017-04-12 10:13:00
26048295,Apr/01/2017 12:19,Trunks,784A - Numbers Joke,PyPy 2,Accepted,62 ms,21400 KB,2017-04-01 12:19:00
51768487,Mar/23/2019 20:07,aruna_gungi,784A - Numbers Joke,Python 3,Accepted,108 ms,0 KB,2019-03-23 20:07:00
49862267,Feb/13/2019 13:11,ZeDikuZzz,784A - Numbers Joke,Python 3,Accepted,109 ms,0 KB,2019-02-13 13:11:00
26041099,Apr/01/2017 05:59,eddy1021,784A - Numbers Joke,Python 3,Accepted,62 ms,5400 KB,2017-04-01 05:59:00
26010880,Mar/31/2017 19:04,lindlind,784A - Numbers Joke,Python 3,Accepted,61 ms,5400 KB,2017-03-31 19:04:00
26303566,Apr/11/2017 19:26,Yash_,784A - Numbers Joke,PyPy 2,Accepted,77 ms,21400 KB,2017-04-11 19:26:00
