2039164,Aug/21/2012 05:06,xlk,81A - Plug-in,Ruby,Accepted,310 ms,14600 KB,2012-08-21 05:06:00
15913577,Feb/09/2016 16:20,not_bot_but_POT,81A - Plug-in,Ruby,Accepted,312 ms,17500 KB,2016-02-09 16:20:00
56016868,Jun/25/2019 01:03,sorry_im_smurfing,81A - Plug-in,Ruby,Accepted,280 ms,17500 KB,2019-06-25 01:03:00
35891705,Mar/03/2018 18:16,______h______,81A - Plug-in,Ruby,Accepted,342 ms,23800 KB,2018-03-03 18:16:00
35891706,Mar/03/2018 18:16,______k______,81A - Plug-in,Ruby,Accepted,342 ms,23800 KB,2018-03-03 18:16:00
35897437,Mar/03/2018 20:54,_____i_____,81A - Plug-in,Ruby,Accepted,342 ms,23800 KB,2018-03-03 20:54:00
35897606,Mar/03/2018 20:59,______n______,81A - Plug-in,Ruby,Accepted,342 ms,23800 KB,2018-03-03 20:59:00
35897915,Mar/03/2018 21:09,_____k_____,81A - Plug-in,Ruby,Accepted,342 ms,23800 KB,2018-03-03 21:09:00
35897988,Mar/03/2018 21:11,______u______,81A - Plug-in,Ruby,Accepted,342 ms,23800 KB,2018-03-03 21:11:00
2862244,Jan/01/2013 00:55,Doxer,81A - Plug-in,Ruby,Accepted,218 ms,9600 KB,2013-01-01 00:55:00
2580036,Nov/17/2012 19:57,slava.sh,81A - Plug-in,Haskell,Accepted,46 ms,6100 KB,2012-11-17 19:57:00
2580038,Nov/17/2012 19:58,slava.sh,81A - Plug-in,Haskell,Accepted,62 ms,6100 KB,2012-11-17 19:58:00
456755,May/16/2011 16:00,Rotsor,81A - Plug-in,Haskell,Accepted,60 ms,8200 KB,2011-05-16 16:00:00
45472012,Nov/09/2018 13:20,HaneenAbuAli,81A - Plug-in,Haskell,Accepted,60 ms,10500 KB,2018-11-09 13:20:00
10999741,May/04/2015 20:40,mridul,81A - Plug-in,Ruby,Accepted,312 ms,17500 KB,2015-05-04 20:40:00
2580025,Nov/17/2012 19:55,slava.sh,81A - Plug-in,Haskell,Accepted,62 ms,5100 KB,2012-11-17 19:55:00
879209,Nov/19/2011 18:04,SyFy,81A - Plug-in,Ruby,Accepted,340 ms,10900 KB,2011-11-19 18:04:00
2579989,Nov/17/2012 19:50,slava.sh,81A - Plug-in,Haskell,Accepted,78 ms,5100 KB,2012-11-17 19:50:00
472244,May/29/2011 19:51,1tthinking,81A - Plug-in,Python 2,Accepted,160 ms,4500 KB,2011-05-29 19:51:00
5863607,Feb/01/2014 19:38,out0fbounds,81A - Plug-in,Python 2,Accepted,248 ms,2200 KB,2014-02-01 19:38:00
7890623,Sep/21/2014 09:25,Qumeric,81A - Plug-in,Python 3,Accepted,280 ms,2300 KB,2014-09-21 09:25:00
62341184,Oct/11/2019 08:09,synapse,81A - Plug-in,PyPy 2,Accepted,434 ms,8800 KB,2019-10-11 08:09:00
3697032,May/09/2013 21:30,Varsag,81A - Plug-in,Python 2,Accepted,500 ms,8600 KB,2013-05-09 21:30:00
2579980,Nov/17/2012 19:48,slava.sh,81A - Plug-in,Haskell,Accepted,62 ms,5100 KB,2012-11-17 19:48:00
1629318,Apr/26/2012 16:31,mera_sirgiy,81A - Plug-in,Python 2,Accepted,170 ms,4600 KB,2012-04-26 16:31:00
9875677,Feb/16/2015 23:22,Mohamed_AboBakr,81A - Plug-in,Python 3,Accepted,280 ms,2300 KB,2015-02-16 23:22:00
41982932,Aug/23/2018 06:27,Mk_Python_v1,81A - Plug-in,Python 3,Accepted,372 ms,2500 KB,2018-08-23 06:27:00
5568131,Dec/30/2013 14:22,sgsurya,81A - Plug-in,Python 2,Accepted,218 ms,2600 KB,2013-12-30 14:22:00
3040506,Jan/31/2013 16:25,Vint325,81A - Plug-in,Python 2,Accepted,156 ms,2200 KB,2013-01-31 16:25:00
17081490,Mar/31/2016 23:39,Kero,81A - Plug-in,Python 2,Accepted,310 ms,6700 KB,2016-03-31 23:39:00
453815,May/14/2011 01:16,ulandev,81A - Plug-in,Haskell,Accepted,720 ms,10200 KB,2011-05-14 01:16:00
19508567,Jul/30/2016 07:13,Amores,81A - Plug-in,Python 3,Accepted,218 ms,2500 KB,2016-07-30 07:13:00
758924,Oct/14/2011 14:45,nab,81A - Plug-in,Python 2,Accepted,970 ms,3800 KB,2011-10-14 14:45:00
2579974,Nov/17/2012 19:47,slava.sh,81A - Plug-in,Haskell,Accepted,78 ms,7200 KB,2012-11-17 19:47:00
584192,Aug/04/2011 11:06,compales2,81A - Plug-in,Python 2,Accepted,880 ms,3900 KB,2011-08-04 11:06:00
6729043,May/28/2014 18:09,abc_1988_1106,81A - Plug-in,Python 2,Accepted,216 ms,2300 KB,2014-05-28 18:09:00
614358,Aug/18/2011 17:17,tos,81A - Plug-in,Haskell,Accepted,80 ms,10200 KB,2011-08-18 17:17:00
1834941,Jun/27/2012 18:58,devoto13,81A - Plug-in,Python 2,Accepted,200 ms,4600 KB,2012-06-27 18:58:00
2520390,Nov/07/2012 21:35,daidailanlan,81A - Plug-in,Python 2,Accepted,156 ms,1700 KB,2012-11-07 21:35:00
454999,May/14/2011 16:44,DDDDDDDDDDDDDDDDDDDDDDDD,81A - Plug-in,Python 2,Accepted,190 ms,4500 KB,2011-05-14 16:44:00
14563140,Nov/29/2015 23:44,elistark,81A - Plug-in,Python 2,Accepted,186 ms,2700 KB,2015-11-29 23:44:00
424121,May/04/2011 09:13,-dp-,81A - Plug-in,Python 2,Accepted,130 ms,4500 KB,2011-05-04 09:13:00
1122355,Jan/28/2012 12:08,ronaflx,81A - Plug-in,Python 2,Accepted,140 ms,4500 KB,2012-01-28 12:08:00
433531,May/05/2011 22:51,viki.omega9,81A - Plug-in,Python 2,Accepted,130 ms,4500 KB,2011-05-05 22:51:00
34255765,Jan/17/2018 18:28,psquare,81A - Plug-in,Python 3,Accepted,280 ms,8100 KB,2018-01-17 18:28:00
9359070,Jan/04/2015 13:29,bhargav104,81A - Plug-in,Python 2,Accepted,436 ms,8400 KB,2015-01-04 13:29:00
64166366,Nov/03/2019 19:26,windyknight,81A - Plug-in,PyPy 3,Accepted,340 ms,10200 KB,2019-11-03 19:26:00
424015,May/04/2011 09:12,zibada,81A - Plug-in,Python 2,Accepted,130 ms,5100 KB,2011-05-04 09:12:00
2520378,Nov/07/2012 21:33,daidailanlan,81A - Plug-in,Python 2,Accepted,234 ms,1700 KB,2012-11-07 21:33:00
525098,Jul/01/2011 20:34,hjr265,81A - Plug-in,Python 2,Accepted,130 ms,4800 KB,2011-07-01 20:34:00
1802087,Jun/14/2012 11:53,theblackmadonna#,81A - Plug-in,Python 2,Accepted,560 ms,4000 KB,2012-06-14 11:53:00
726954,Sep/27/2011 15:33,kien_metalrock,81A - Plug-in,Python 2,Accepted,140 ms,4500 KB,2011-09-27 15:33:00
2014090,Aug/15/2012 00:21,Unlenin,81A - Plug-in,Python 2,Accepted,200 ms,4700 KB,2012-08-15 00:21:00
3011044,Jan/26/2013 12:25,lovefly1983,81A - Plug-in,Python 2,Accepted,156 ms,2200 KB,2013-01-26 12:25:00
9357906,Jan/04/2015 09:40,SteelRaven,81A - Plug-in,Python 3,Accepted,248 ms,2300 KB,2015-01-04 09:40:00
1802429,Jun/14/2012 16:49,Srijan,81A - Plug-in,Python 2,Accepted,200 ms,5600 KB,2012-06-14 16:49:00
1127459,Jan/30/2012 23:16,aeron,81A - Plug-in,Python 2,Accepted,200 ms,4500 KB,2012-01-30 23:16:00
4841468,Oct/22/2013 13:12,mashashma,81A - Plug-in,Python 2,Accepted,342 ms,2200 KB,2013-10-22 13:12:00
17720100,May/05/2016 18:30,ArGuTe,81A - Plug-in,FPC,Accepted,156 ms,2100 KB,2016-05-05 18:30:00
1177649,Feb/14/2012 20:05,LGM,81A - Plug-in,GNU C++,Accepted,30 ms,2400 KB,2012-02-14 20:05:00
57905427,Jul/28/2019 20:25,lopare,81A - Plug-in,GNU C++11,Accepted,62 ms,900 KB,2019-07-28 20:25:00
61525361,Sep/30/2019 00:47,boad,81A - Plug-in,Ruby,Accepted,278 ms,16600 KB,2019-09-30 00:47:00
