20094011,Aug/23/2016 23:49,fxz5,710A - King Moves,PyPy 3,Accepted,124 ms,22500 KB,2016-08-23 23:49:00
20092444,Aug/23/2016 21:47,Eeyore,710A - King Moves,PyPy 2,Accepted,124 ms,21300 KB,2016-08-23 21:47:00
20087223,Aug/23/2016 17:03,banoresaurabh,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-23 17:03:00
30358515,Sep/15/2017 10:11,LuckT,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2017-09-15 10:11:00
51153389,Mar/11/2019 12:15,AbduSharif,710A - King Moves,Python 3,Accepted,108 ms,0 KB,2019-03-11 12:15:00
53389534,Apr/27/2019 09:19,essi,710A - King Moves,Python 3,Accepted,108 ms,0 KB,2019-04-27 09:19:00
50636027,Mar/01/2019 14:51,qwsxdrt,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-03-01 14:51:00
58383336,Aug/06/2019 13:56,z.kh.kp,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-08-06 13:56:00
58678370,Aug/12/2019 20:38,zahra.kh,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-08-12 20:38:00
20106865,Aug/24/2016 16:55,TanyaCheremkhina,710A - King Moves,Python 3,Accepted,77 ms,4500 KB,2016-08-24 16:55:00
20679204,Sep/17/2016 13:28,Siriuslight,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-17 13:28:00
22890100,Dec/11/2016 20:19,ohNoo,710A - King Moves,Haskell,Accepted,15 ms,0 KB,2016-12-11 20:19:00
38269380,May/15/2018 16:45,BrehamPie,710A - King Moves,Python 3,Accepted,93 ms,6900 KB,2018-05-15 16:45:00
20141860,Aug/25/2016 05:47,Parallels,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-25 05:47:00
20151307,Aug/25/2016 13:34,Parallels,710A - King Moves,PyPy 3,Accepted,93 ms,22500 KB,2016-08-25 13:34:00
20451844,Sep/08/2016 08:54,Leti,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-08 08:54:00
26999870,May/10/2017 19:27,harword,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2017-05-10 19:27:00
53771432,May/05/2019 08:37,vjudge4,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-05-05 08:37:00
20048613,Aug/22/2016 17:16,LotitoFrancesco,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:16:00
20432278,Sep/07/2016 12:21,Mateon1,710A - King Moves,Haskell,Accepted,15 ms,0 KB,2016-09-07 12:21:00
23412890,Dec/30/2016 08:08,NiroBC,710A - King Moves,Python 3,Accepted,77 ms,4500 KB,2016-12-30 08:08:00
20151326,Aug/25/2016 13:35,Parallels,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-25 13:35:00
72566119,Mar/06/2020 13:34,chauhan002,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2020-03-06 13:34:00
20304516,Aug/31/2016 16:42,andreamaf,710A - King Moves,Python 2,Accepted,46 ms,0 KB,2016-08-31 16:42:00
20261011,Aug/29/2016 20:52,UnusedFever,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2016-08-29 20:52:00
66053184,Nov/30/2019 21:17,CryUnderRain,710A - King Moves,Python 3,Accepted,108 ms,0 KB,2019-11-30 21:17:00
21694245,Oct/23/2016 00:11,NSyrine,710A - King Moves,Python 3,Accepted,77 ms,0 KB,2016-10-23 00:11:00
25535004,Mar/16/2017 02:12,thelastprime,710A - King Moves,Python 3,Accepted,46 ms,4500 KB,2017-03-16 02:12:00
35974400,Mar/05/2018 21:24,WNG,710A - King Moves,Python 2,Accepted,61 ms,4500 KB,2018-03-05 21:24:00
20479979,Sep/09/2016 17:18,artyom.fedosov,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-09 17:18:00
54406744,May/20/2019 09:51,khiari.nader.kali,710A - King Moves,Python 3,Accepted,108 ms,0 KB,2019-05-20 09:51:00
79082242,May/05/2020 20:58,hr4_harsh,710A - King Moves,PyPy 3,Accepted,140 ms,0 KB,2020-05-05 20:58:00
20049955,Aug/22/2016 17:20,ArGuTe,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2016-08-22 17:20:00
20212435,Aug/28/2016 16:33,Vosatorp,710A - King Moves,PyPy 3,Accepted,124 ms,22500 KB,2016-08-28 16:33:00
20047800,Aug/22/2016 17:13,michal.waszczuk,710A - King Moves,PyPy 3,Accepted,124 ms,22500 KB,2016-08-22 17:13:00
20048983,Aug/22/2016 17:17,Naoki_M,710A - King Moves,Haskell,Accepted,15 ms,43800 KB,2016-08-22 17:17:00
49911488,Feb/14/2019 17:23,Mehrdad_ravenS,710A - King Moves,Python 3,Accepted,124 ms,0 KB,2019-02-14 17:23:00
56450444,Jul/03/2019 00:45,knight-erraunt,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-07-03 00:45:00
68062682,Jan/02/2020 08:34,gajrajgchouhan,710A - King Moves,Python 3,Accepted,124 ms,0 KB,2020-01-02 08:34:00
20047873,Aug/22/2016 17:13,sgk,710A - King Moves,Python 2,Accepted,46 ms,4500 KB,2016-08-22 17:13:00
20071477,Aug/22/2016 23:03,yinxiaoyu,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 23:03:00
22929623,Dec/13/2016 18:19,weapon_x,710A - King Moves,Python 2,Accepted,46 ms,0 KB,2016-12-13 18:19:00
30011640,Sep/02/2017 14:29,onlysea212,710A - King Moves,Python 2,Accepted,61 ms,0 KB,2017-09-02 14:29:00
45761499,Nov/15/2018 12:21,TangentDay,710A - King Moves,Python 3,Accepted,171 ms,700 KB,2018-11-15 12:21:00
20076579,Aug/23/2016 06:54,Tufitko,710A - King Moves,Ruby,Accepted,93 ms,6500 KB,2016-08-23 06:54:00
20196084,Aug/27/2016 16:29,anonym8796,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-27 16:29:00
20196095,Aug/27/2016 16:29,beqa_a,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-27 16:29:00
20219756,Aug/29/2016 01:00,jozef.brandys,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2016-08-29 01:00:00
78930593,May/04/2020 07:14,Nishant_Rao,710A - King Moves,PyPy 3,Accepted,155 ms,0 KB,2020-05-04 07:14:00
79778202,May/11/2020 22:32,iMu_21,710A - King Moves,PyPy 3,Accepted,155 ms,0 KB,2020-05-11 22:32:00
20048169,Aug/22/2016 17:14,alberthkcheng,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:14:00
20153383,Aug/25/2016 15:13,kcherdakov,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-25 15:13:00
22165187,Nov/11/2016 18:33,xozzslip,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2016-11-11 18:33:00
20083496,Aug/23/2016 13:53,shashwat.aggarwal9,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2016-08-23 13:53:00
36118481,Mar/09/2018 16:38,noobSensei99,710A - King Moves,GNU C++,Accepted,15 ms,2000 KB,2018-03-09 16:38:00
71686296,Feb/23/2020 14:14,_IchBin_,710A - King Moves,Python 3,Accepted,124 ms,0 KB,2020-02-23 14:14:00
22107488,Nov/08/2016 10:32,franckmy,710A - King Moves,Python 2,Accepted,61 ms,0 KB,2016-11-08 10:32:00
35090895,Feb/09/2018 16:12,M2OHA#,710A - King Moves,GNU C,Accepted,15 ms,1800 KB,2018-02-09 16:12:00
40505349,Jul/18/2018 11:07,rareone0602,710A - King Moves,PyPy 3,Accepted,140 ms,0 KB,2018-07-18 11:07:00
23522330,Jan/03/2017 21:27,kasra1382,710A - King Moves,Python 3,Accepted,77 ms,4500 KB,2017-01-03 21:27:00
27914944,Jun/20/2017 04:06,TkA2K20,710A - King Moves,GNU C++,Accepted,15 ms,0 KB,2017-06-20 04:06:00
20141489,Aug/25/2016 05:19,ScanNorOne,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-25 05:19:00
46354927,Nov/29/2018 10:42,__M.J__,710A - King Moves,Python 3,Accepted,124 ms,0 KB,2018-11-29 10:42:00
73203148,Mar/14/2020 12:50,ranjithm2001,710A - King Moves,Python 3,Accepted,109 ms,300 KB,2020-03-14 12:50:00
20075650,Aug/23/2016 05:28,siscos,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2016-08-23 05:28:00
20144466,Aug/25/2016 08:33,arulthileeban,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2016-08-25 08:33:00
38166617,May/13/2018 12:33,petiteteaparty#,710A - King Moves,Python 3,Accepted,78 ms,6900 KB,2018-05-13 12:33:00
20499976,Sep/10/2016 18:14,GeneAYak,710A - King Moves,Ruby,Accepted,62 ms,100 KB,2016-09-10 18:14:00
27885055,Jun/18/2017 16:05,Akr5515,710A - King Moves,GNU C++,Accepted,15 ms,0 KB,2017-06-18 16:05:00
20054583,Aug/22/2016 17:42,Ma5kedGuy,710A - King Moves,Python 3,Accepted,62 ms,4600 KB,2016-08-22 17:42:00
20273360,Aug/30/2016 11:22,Koshlendra7,710A - King Moves,GNU C++,Accepted,15 ms,0 KB,2016-08-30 11:22:00
20422235,Sep/06/2016 19:59,JPaulsen,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-06 19:59:00
20422304,Sep/06/2016 20:03,mpino,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-06 20:03:00
20452903,Sep/08/2016 10:08,skystar_p,710A - King Moves,Python 3,Accepted,77 ms,0 KB,2016-09-08 10:08:00
20203176,Aug/28/2016 02:19,alaeddinesleimi,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2016-08-28 02:19:00
20203481,Aug/28/2016 03:08,AlaaMouch,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2016-08-28 03:08:00
20746627,Sep/19/2016 05:33,ZYF1024,710A - King Moves,GNU C++14,Accepted,15 ms,0 KB,2016-09-19 05:33:00
21625274,Oct/20/2016 21:08,rajat050298,710A - King Moves,GNU C++14,Accepted,15 ms,0 KB,2016-10-20 21:08:00
20047692,Aug/22/2016 17:13,dotDias,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:13:00
20078758,Aug/23/2016 09:40,dheer1206#,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2016-08-23 09:40:00
26188331,Apr/07/2017 12:16,vjudge3,710A - King Moves,Python 3,Accepted,62 ms,5400 KB,2017-04-07 12:16:00
28752909,Jul/21/2017 17:04,Nodir_Bobiev,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2017-07-21 17:04:00
51477816,Mar/19/2019 12:57,FatePSE,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-03-19 12:57:00
20056214,Aug/22/2016 17:52,boombastic,710A - King Moves,PyPy 2,Accepted,62 ms,21300 KB,2016-08-22 17:52:00
20168856,Aug/26/2016 09:02,entri,710A - King Moves,Python 2,Accepted,61 ms,4500 KB,2016-08-26 09:02:00
20319893,Sep/01/2016 14:13,T1duS,710A - King Moves,Python 3,Accepted,77 ms,0 KB,2016-09-01 14:13:00
20661433,Sep/16/2016 17:02,Saken,710A - King Moves,Ruby,Accepted,62 ms,0 KB,2016-09-16 17:02:00
24456690,Feb/05/2017 20:49,hot_dog,710A - King Moves,FPC,Accepted,30 ms,1700 KB,2017-02-05 20:49:00
34630614,Jan/28/2018 13:49,MaxHo,710A - King Moves,Python 3,Accepted,61 ms,5500 KB,2018-01-28 13:49:00
35069471,Feb/08/2018 21:39,khiari.nader.kali,710A - King Moves,Python 3,Accepted,62 ms,5500 KB,2018-02-08 21:39:00
20047979,Aug/22/2016 17:14,gorogoro,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:14:00
22946107,Dec/14/2016 13:30,M_Allahyari,710A - King Moves,GNU C++14,Accepted,15 ms,0 KB,2016-12-14 13:30:00
25797553,Mar/25/2017 15:28,Grom9941,710A - King Moves,Delphi,Accepted,15 ms,2500 KB,2017-03-25 15:28:00
20047767,Aug/22/2016 17:13,Sunray_Gleam,710A - King Moves,FPC,Accepted,15 ms,1600 KB,2016-08-22 17:13:00
34735759,Jan/31/2018 14:47,arpit040199#,710A - King Moves,Python 3,Accepted,62 ms,5500 KB,2018-01-31 14:47:00
64777363,Nov/13/2019 08:20,hugjz,710A - King Moves,Python 3,Accepted,124 ms,0 KB,2019-11-13 08:20:00
20638969,Sep/15/2016 15:03,karan_lal2015,710A - King Moves,Python 3,Accepted,77 ms,0 KB,2016-09-15 15:03:00
53773062,May/05/2019 09:43,vjudge2,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-05-05 09:43:00
56278712,Jun/29/2019 18:37,scambret#,710A - King Moves,PyPy 3,Accepted,140 ms,0 KB,2019-06-29 18:37:00
60026306,Sep/04/2019 17:15,ishagoel,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-09-04 17:15:00
20222884,Aug/29/2016 08:10,Yougoslavie,710A - King Moves,GNU C++11,Accepted,15 ms,0 KB,2016-08-29 08:10:00
20400524,Sep/05/2016 16:14,isotope,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-05 16:14:00
20411477,Sep/06/2016 07:00,nucleus,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-06 07:00:00
21228912,Oct/06/2016 10:50,pkatalev,710A - King Moves,Python 3,Accepted,77 ms,0 KB,2016-10-06 10:50:00
23805064,Jan/14/2017 14:57,vchilikov,710A - King Moves,JavaScript,Accepted,31 ms,5800 KB,2017-01-14 14:57:00
27887724,Jun/18/2017 18:59,Shravanthi_Reddy,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2017-06-18 18:59:00
28172906,Jun/30/2017 16:30,jaaguptamme,710A - King Moves,Python 3,Accepted,77 ms,5400 KB,2017-06-30 16:30:00
20391448,Sep/05/2016 03:57,JPaulsen,710A - King Moves,Python 2,Accepted,61 ms,0 KB,2016-09-05 03:57:00
20669368,Sep/17/2016 00:45,mahmoud2213,710A - King Moves,GNU C++11,Accepted,15 ms,0 KB,2016-09-17 00:45:00
26905510,May/06/2017 19:08,ilya496,710A - King Moves,GNU C++11,Accepted,15 ms,0 KB,2017-05-06 19:08:00
27478843,Jun/01/2017 09:37,yamstudio,710A - King Moves,GNU C,Accepted,15 ms,0 KB,2017-06-01 09:37:00
20065455,Aug/22/2016 19:07,mistaken,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2016-08-22 19:07:00
20076962,Aug/23/2016 07:30,ArlanKuralbayev,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2016-08-23 07:30:00
20080752,Aug/23/2016 11:20,jk77,710A - King Moves,GNU C++,Accepted,15 ms,2000 KB,2016-08-23 11:20:00
20151710,Aug/25/2016 13:56,drj_reddy,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2016-08-25 13:56:00
20166859,Aug/26/2016 06:03,Mrbird,710A - King Moves,GNU C++,Accepted,15 ms,2000 KB,2016-08-26 06:03:00
21602968,Oct/19/2016 22:36,omar.ha,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2016-10-19 22:36:00
20052591,Aug/22/2016 17:31,belowthebelt,710A - King Moves,Python 2,Accepted,61 ms,4500 KB,2016-08-22 17:31:00
20099200,Aug/24/2016 09:01,oliverwood98,710A - King Moves,Python 3,Accepted,46 ms,4500 KB,2016-08-24 09:01:00
79369899,May/08/2020 13:54,unknown_2433,710A - King Moves,Python 3,Accepted,109 ms,6500 KB,2020-05-08 13:54:00
20047744,Aug/22/2016 17:13,SteelRaven,710A - King Moves,PyPy 3,Accepted,156 ms,22300 KB,2016-08-22 17:13:00
20150061,Aug/25/2016 12:35,aboeazn,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2016-08-25 12:35:00
20551215,Sep/12/2016 17:50,Amatya,710A - King Moves,GNU C11,Accepted,15 ms,0 KB,2016-09-12 17:50:00
22010695,Nov/03/2016 13:57,kliner,710A - King Moves,PyPy 2,Accepted,108 ms,0 KB,2016-11-03 13:57:00
44905263,Oct/26/2018 14:09,raj1307,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2018-10-26 14:09:00
20049029,Aug/22/2016 17:17,Yurkka,710A - King Moves,Python 3,Accepted,77 ms,4500 KB,2016-08-22 17:17:00
20080374,Aug/23/2016 11:01,vasanthaganesh,710A - King Moves,Haskell,Accepted,15 ms,43800 KB,2016-08-23 11:01:00
20206750,Aug/28/2016 10:19,nateriver,710A - King Moves,GNU C++,Accepted,15 ms,2000 KB,2016-08-28 10:19:00
20611189,Sep/14/2016 13:15,Lindinha,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-09-14 13:15:00
41649546,Aug/16/2018 13:57,Aizomi_Senpai,710A - King Moves,GNU C++,Accepted,30 ms,0 KB,2018-08-16 13:57:00
53389887,Apr/27/2019 09:27,HajLorenzo,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-04-27 09:27:00
20048109,Aug/22/2016 17:14,sanchopanca,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:14:00
20055462,Aug/22/2016 17:48,ccvv,710A - King Moves,Python 2,Accepted,46 ms,4500 KB,2016-08-22 17:48:00
20151848,Aug/25/2016 14:04,strange-corner,710A - King Moves,Python 3,Accepted,61 ms,4500 KB,2016-08-25 14:04:00
39075338,Jun/09/2018 20:34,RayXF,710A - King Moves,Python 3,Accepted,93 ms,0 KB,2018-06-09 20:34:00
51768334,Mar/23/2019 20:02,chauhain,710A - King Moves,Python 3,Accepted,93 ms,0 KB,2019-03-23 20:02:00
70743464,Feb/10/2020 19:39,erd1,710A - King Moves,GNU C++17,Accepted,31 ms,0 KB,2020-02-10 19:39:00
79716072,May/11/2020 10:37,evgenyc,710A - King Moves,Python 3,Accepted,109 ms,6500 KB,2020-05-11 10:37:00
20093802,Aug/23/2016 23:29,wxz,710A - King Moves,Python 2,Accepted,61 ms,4500 KB,2016-08-23 23:29:00
29830050,Aug/27/2017 18:54,siva.gonella,710A - King Moves,GNU C++11,Accepted,15 ms,0 KB,2017-08-27 18:54:00
20097863,Aug/24/2016 06:53,coco0115401,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2016-08-24 06:53:00
35035068,Feb/07/2018 23:50,hazempgm,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2018-02-07 23:50:00
36947849,Apr/04/2018 14:36,ilollol,710A - King Moves,GNU C,Accepted,15 ms,3200 KB,2018-04-04 14:36:00
20190961,Aug/27/2016 11:24,Sepehr.Ml,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-27 11:24:00
20296837,Aug/31/2016 11:21,appleCodeforce,710A - King Moves,GNU C++11,Accepted,15 ms,0 KB,2016-08-31 11:21:00
20386690,Sep/04/2016 20:20,KarenBarsegyan,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2016-09-04 20:20:00
21622214,Oct/20/2016 18:53,DragonTail,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2016-10-20 18:53:00
71354419,Feb/18/2020 08:24,karan_chawla,710A - King Moves,PyPy 3,Accepted,140 ms,0 KB,2020-02-18 08:24:00
20047812,Aug/22/2016 17:13,nikhilhassija,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:13:00
20269002,Aug/30/2016 06:24,kotori,710A - King Moves,Python 2,Accepted,61 ms,0 KB,2016-08-30 06:24:00
26867828,May/05/2017 00:08,DaviHenrique,710A - King Moves,Python 2,Accepted,46 ms,0 KB,2017-05-05 00:08:00
52474784,Apr/08/2019 00:25,raghavsinghal11,710A - King Moves,GNU C++14,Accepted,30 ms,0 KB,2019-04-08 00:25:00
71223611,Feb/16/2020 16:03,tadashi99,710A - King Moves,PyPy 3,Accepted,140 ms,0 KB,2020-02-16 16:03:00
20049393,Aug/22/2016 17:18,mixnota,710A - King Moves,PyPy 3,Accepted,93 ms,22500 KB,2016-08-22 17:18:00
20057108,Aug/22/2016 17:59,tushutripathi,710A - King Moves,PyPy 2,Accepted,62 ms,21300 KB,2016-08-22 17:59:00
20069399,Aug/22/2016 21:14,deathvader113,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 21:14:00
25208665,Mar/04/2017 14:01,Marwan_Mahmoud,710A - King Moves,GNU C++11,Accepted,15 ms,2000 KB,2017-03-04 14:01:00
26504299,Apr/20/2017 00:09,shrouq_3nbar,710A - King Moves,GNU C++14,Accepted,15 ms,1900 KB,2017-04-20 00:09:00
27556525,Jun/04/2017 09:04,Nafis_Sajid,710A - King Moves,GNU C++14,Accepted,15 ms,0 KB,2017-06-04 09:04:00
53771760,May/05/2019 08:54,vjudge2,710A - King Moves,Python 3,Accepted,109 ms,0 KB,2019-05-05 08:54:00
78838787,May/02/2020 20:37,jil.kothari,710A - King Moves,PyPy 3,Accepted,140 ms,0 KB,2020-05-02 20:37:00
20066670,Aug/22/2016 19:34,anton2502,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 19:34:00
20212284,Aug/28/2016 16:24,dkvinh10a2,710A - King Moves,GNU C++11,Accepted,30 ms,2000 KB,2016-08-28 16:24:00
20415451,Sep/06/2016 12:04,Skult,710A - King Moves,Python 3,Accepted,62 ms,0 KB,2016-09-06 12:04:00
20048806,Aug/22/2016 17:16,met007,710A - King Moves,Python 2,Accepted,61 ms,4500 KB,2016-08-22 17:16:00
20050217,Aug/22/2016 17:21,terpingidrat,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:21:00
20064732,Aug/22/2016 19:02,andi.gu,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 19:02:00
20067059,Aug/22/2016 19:46,adyrek,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 19:46:00
22048427,Nov/05/2016 07:58,JokerNVT,710A - King Moves,Python 2,Accepted,62 ms,0 KB,2016-11-05 07:58:00
27548741,Jun/03/2017 19:27,BlueHazard_rony,710A - King Moves,Python 2,Accepted,61 ms,0 KB,2017-06-03 19:27:00
27826838,Jun/16/2017 17:03,nguyenduchuynhh,710A - King Moves,GNU C++14,Accepted,15 ms,0 KB,2017-06-16 17:03:00
59656161,Aug/29/2019 13:27,luogu_bot3,710A - King Moves,FPC,Accepted,31 ms,100 KB,2019-08-29 13:27:00
65014288,Nov/15/2019 08:04,luogu_bot4,710A - King Moves,FPC,Accepted,31 ms,300 KB,2019-11-15 08:04:00
80263502,May/16/2020 00:09,S.Sino,710A - King Moves,GNU C++14,Accepted,46 ms,3600 KB,2020-05-16 00:09:00
20066775,Aug/22/2016 19:37,gkeesh7,710A - King Moves,Python 2,Accepted,46 ms,4500 KB,2016-08-22 19:37:00
20260860,Aug/29/2016 20:46,rainboy,710A - King Moves,GNU C,Accepted,31 ms,0 KB,2016-08-29 20:46:00
23519739,Jan/03/2017 18:56,jdh,710A - King Moves,Python 3,Accepted,77 ms,4500 KB,2017-01-03 18:56:00
70428033,Feb/06/2020 13:37,hazemhazozomanwa,710A - King Moves,Python 3,Accepted,109 ms,300 KB,2020-02-06 13:37:00
20048967,Aug/22/2016 17:17,elch10,710A - King Moves,Python 3,Accepted,62 ms,4500 KB,2016-08-22 17:17:00
20049321,Aug/22/2016 17:18,vockyX,710A - King Moves,Python 3,Accepted,46 ms,4500 KB,2016-08-22 17:18:00
20055796,Aug/22/2016 17:50,ngan,710A - King Moves,Python 2,Accepted,62 ms,4500 KB,2016-08-22 17:50:00
20066606,Aug/22/2016 19:32,mohit_97,710A - King Moves,GNU C++,Accepted,15 ms,2000 KB,2016-08-22 19:32:00
