25289571,Mar/06/2017 14:31,BlueHazard_rony,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,62 ms,4800 KB,2017-03-06 14:31:00
25304665,Mar/07/2017 02:02,vchilikov,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-03-07 02:02:00
26589957,Apr/22/2017 21:40,kokadva,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5800 KB,2017-04-22 21:40:00
34424058,Jan/21/2018 22:57,MaxHo,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5800 KB,2018-01-21 22:57:00
24551614,Feb/09/2017 17:39,cameraman,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-09 17:39:00
24688527,Feb/15/2017 10:33,z423x5c6,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,78 ms,4900 KB,2017-02-15 10:33:00
39967816,Jul/05/2018 01:09,cs1g,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,500 KB,2018-07-05 01:09:00
24495212,Feb/07/2017 20:12,00arpit00,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:12:00
24503493,Feb/07/2017 20:49,Maxsior,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:49:00
24534889,Feb/08/2017 22:10,Cuellius,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-08 22:10:00
24545994,Feb/09/2017 12:59,priyansh.dalsania,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-09 12:59:00
25758075,Mar/23/2017 23:44,YakutovDmitriy,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,61 ms,4900 KB,2017-03-23 23:44:00
46634242,Dec/05/2018 08:40,xumouyi,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,155 ms,2100 KB,2018-12-05 08:40:00
70468394,Feb/07/2020 00:49,enidclowes,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,500 KB,2020-02-07 00:49:00
24494062,Feb/07/2017 20:09,UnusedFever,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:09:00
24495085,Feb/07/2017 20:11,pandeyadarsh,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,78 ms,4900 KB,2017-02-07 20:11:00
24500037,Feb/07/2017 20:28,bharadwaj75,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,77 ms,4800 KB,2017-02-07 20:28:00
33916973,Jan/05/2018 10:05,123MSD,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5700 KB,2018-01-05 10:05:00
75029577,Apr/01/2020 03:59,coderemite,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,400 KB,2020-04-01 03:59:00
24735655,Feb/17/2017 12:55,chinmaya.cp,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,78 ms,4800 KB,2017-02-17 12:55:00
36879824,Apr/02/2018 16:38,heimdall,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,93 ms,7200 KB,2018-04-02 16:38:00
61291113,Sep/25/2019 23:45,jakob99,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,140 ms,1200 KB,2019-09-25 23:45:00
24527331,Feb/08/2017 16:16,milosz,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,77 ms,4800 KB,2017-02-08 16:16:00
24610333,Feb/12/2017 17:12,konmaj,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-12 17:12:00
46469721,Dec/02/2018 09:48,vjudge4,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,140 ms,300 KB,2018-12-02 09:48:00
48398207,Jan/14/2019 21:55,htkb,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2019-01-14 21:55:00
24501595,Feb/07/2017 20:36,joshi_kosuru,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:36:00
24516847,Feb/08/2017 06:11,max333,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-08 06:11:00
24616822,Feb/12/2017 23:35,Saat,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,92 ms,4900 KB,2017-02-12 23:35:00
24624068,Feb/13/2017 11:24,abc_1988_1106#,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 2,Accepted,77 ms,22200 KB,2017-02-13 11:24:00
24679732,Feb/14/2017 22:23,mBakes,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,78 ms,4800 KB,2017-02-14 22:23:00
27395876,May/27/2017 22:05,LuckT,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,400 KB,2017-05-27 22:05:00
33916572,Jan/05/2018 09:24,msayahian,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5800 KB,2018-01-05 09:24:00
34602222,Jan/27/2018 13:29,wilfredarin,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,78 ms,5800 KB,2018-01-27 13:29:00
54389165,May/19/2019 18:08,Ghost__Rider,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2019-05-19 18:08:00
55559626,Jun/14/2019 14:56,meme_lord,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2019-06-14 14:56:00
58994424,Aug/18/2019 13:43,tanu38,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,171 ms,1200 KB,2019-08-18 13:43:00
75640331,Apr/06/2020 12:10,ankita8109,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,400 KB,2020-04-06 12:10:00
42116739,Aug/26/2018 13:11,tortoise1,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2018-08-26 13:11:00
49597843,Feb/07/2019 18:45,luogu_bot3,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2019-02-07 18:45:00
46548870,Dec/03/2018 19:38,alexey_kuldoshin,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2018-12-03 19:38:00
52814381,Apr/16/2019 13:04,sheevcharan,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2019-04-16 13:04:00
46827983,Dec/09/2018 22:46,SUMbit_011,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2018-12-09 22:46:00
67635099,Dec/26/2019 09:30,hamadazahera,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,140 ms,1200 KB,2019-12-26 09:30:00
57155613,Jul/16/2019 19:33,bit_sage,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2019-07-16 19:33:00
77168112,Apr/18/2020 13:08,NSHETH,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,400 KB,2020-04-18 13:08:00
24525692,Feb/08/2017 15:07,APwhitehat,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 2,Accepted,155 ms,22200 KB,2017-02-08 15:07:00
24542004,Feb/09/2017 08:57,nika.gelashvili,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-09 08:57:00
37509521,Apr/21/2018 12:22,darryls316,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,109 ms,6200 KB,2018-04-21 12:22:00
39417698,Jun/19/2018 20:12,ayejayys#,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,92 ms,300 KB,2018-06-19 20:12:00
24494225,Feb/07/2017 20:09,KusTaFa,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:09:00
24498956,Feb/07/2017 20:23,shreypandey,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,62 ms,4800 KB,2017-02-07 20:23:00
24501815,Feb/07/2017 20:38,m0ghya,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:38:00
24575396,Feb/10/2017 21:02,SendThemToHell,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-10 21:02:00
24703782,Feb/15/2017 22:16,rohansumant,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,93 ms,4900 KB,2017-02-15 22:16:00
24808322,Feb/19/2017 21:28,phnxfaiz,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,93 ms,4900 KB,2017-02-19 21:28:00
25066450,Feb/27/2017 02:38,tskhada,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-27 02:38:00
25177258,Mar/03/2017 17:37,wangzpeng,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-03-03 17:37:00
36276589,Mar/14/2018 16:09,Ezi0,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,5800 KB,2018-03-14 16:09:00
39818695,Jul/01/2018 13:35,ashok123,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,139 ms,500 KB,2018-07-01 13:35:00
44429478,Oct/17/2018 09:52,mr.adisbek,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,140 ms,8400 KB,2018-10-17 09:52:00
71398618,Feb/18/2020 21:39,rittikpradhan5,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,155 ms,1100 KB,2020-02-18 21:39:00
73826412,Mar/20/2020 22:09,shubhamsemwal45,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,400 KB,2020-03-20 22:09:00
74282039,Mar/25/2020 14:11,shantol,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,155 ms,1200 KB,2020-03-25 14:11:00
24551315,Feb/09/2017 17:25,williamchen,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-09 17:25:00
24710181,Feb/16/2017 08:37,UncleGrandpa,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,108 ms,4900 KB,2017-02-16 08:37:00
26887437,May/05/2017 22:02,sonya123,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,400 KB,2017-05-05 22:02:00
48535797,Jan/18/2019 17:11,Heltion#,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,140 ms,2100 KB,2019-01-18 17:11:00
71692670,Feb/23/2020 16:05,krishna369,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,400 KB,2020-02-23 16:05:00
24493585,Feb/07/2017 20:08,Skand,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,77 ms,4800 KB,2017-02-07 20:08:00
24495018,Feb/07/2017 20:11,Shubhang.Sati,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,61 ms,4800 KB,2017-02-07 20:11:00
24509484,Feb/07/2017 21:51,Aint_Stain,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,217 ms,24300 KB,2017-02-07 21:51:00
24518254,Feb/08/2017 08:16,kobae964,766A - Mahmoud and Longest Uncommon Subsequence,Ruby,Accepted,93 ms,6700 KB,2017-02-08 08:16:00
24532319,Feb/08/2017 20:02,flygrounder,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-08 20:02:00
24543844,Feb/09/2017 10:52,sohag_hstu,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-09 10:52:00
24582411,Feb/11/2017 08:05,CZWin32768,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,62 ms,4800 KB,2017-02-11 08:05:00
24698306,Feb/15/2017 17:30,kirigaya2,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,93 ms,4900 KB,2017-02-15 17:30:00
29128182,Aug/02/2017 14:28,Vasiliy_48,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-08-02 14:28:00
47677527,Dec/29/2018 13:06,18n1600017790,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2018-12-29 13:06:00
51447484,Mar/18/2019 16:11,Clickname,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,400 KB,2019-03-18 16:11:00
51805523,Mar/25/2019 00:15,Zemnii,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2019-03-25 00:15:00
53848743,May/07/2019 15:25,Sevlll#,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,108 ms,300 KB,2019-05-07 15:25:00
59902196,Sep/02/2019 17:03,koushik-imon,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2019-09-02 17:03:00
73832173,Mar/20/2020 23:24,Cherry03,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,400 KB,2020-03-20 23:24:00
77940497,Apr/24/2020 20:16,trickcoder,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,400 KB,2020-04-24 20:16:00
24492973,Feb/07/2017 20:06,Iriskinn,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-07 20:06:00
24613514,Feb/12/2017 20:12,RiHL#,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-12 20:12:00
24615652,Feb/12/2017 22:19,fahim96,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-12 22:19:00
27454345,May/30/2017 22:10,dragon.warrior#,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 2,Accepted,62 ms,800 KB,2017-05-30 22:10:00
29762338,Aug/25/2017 00:54,lazy_sloth,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,400 KB,2017-08-25 00:54:00
31439067,Oct/17/2017 08:25,ving.xia,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5500 KB,2017-10-17 08:25:00
36207208,Mar/11/2018 20:46,max_mayer,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5800 KB,2018-03-11 20:46:00
36869275,Apr/02/2018 09:03,Skybytskyi.Nikita,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,93 ms,7200 KB,2018-04-02 09:03:00
40525031,Jul/18/2018 22:39,rumboalfuturo,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,500 KB,2018-07-18 22:39:00
46772732,Dec/08/2018 20:58,kalesaur,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2018-12-08 20:58:00
63259579,Oct/23/2019 22:35,shall_not_pass,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2019-10-23 22:35:00
67961090,Dec/30/2019 14:35,vdv09,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,156 ms,1200 KB,2019-12-30 14:35:00
68105463,Jan/03/2020 09:47,KuzlyaevNikita,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,156 ms,1100 KB,2020-01-03 09:47:00
24493227,Feb/07/2017 20:07,* Aphanasiy,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:07:00
24503281,Feb/07/2017 20:48,Andrey_mzp,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,62 ms,4800 KB,2017-02-07 20:48:00
24520392,Feb/08/2017 10:24,CodeYogi,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-08 10:24:00
24553287,Feb/09/2017 19:08,Scomip,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,78 ms,4900 KB,2017-02-09 19:08:00
24581433,Feb/11/2017 06:45,wontoncoder,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,78 ms,4900 KB,2017-02-11 06:45:00
25097032,Feb/28/2017 12:41,Shounak,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,61 ms,4800 KB,2017-02-28 12:41:00
25573294,Mar/17/2017 16:13,alisafari32,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-03-17 16:13:00
28378741,Jul/09/2017 05:03,guzhoudiaoke,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5800 KB,2017-07-09 05:03:00
51447413,Mar/18/2019 16:09,LeftLeg,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,300 KB,2019-03-18 16:09:00
76459908,Apr/13/2020 10:13,vsivatej,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,140 ms,1200 KB,2020-04-13 10:13:00
77569895,Apr/21/2020 19:44,brown_machine,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,124 ms,400 KB,2020-04-21 19:44:00
78391293,Apr/28/2020 17:11,ForhanShahriarFahim,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,140 ms,1100 KB,2020-04-28 17:11:00
24499019,Feb/07/2017 20:23,RiPBeat,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,77 ms,4800 KB,2017-02-07 20:23:00
24500671,Feb/07/2017 20:31,FireTruffle,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,62 ms,4800 KB,2017-02-07 20:31:00
24626021,Feb/13/2017 13:59,starr_1ord,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,4900 KB,2017-02-13 13:59:00
26589948,Apr/22/2017 21:40,kokadva,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,5800 KB,2017-04-22 21:40:00
27709525,Jun/10/2017 19:25,sushantgupta4#,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,400 KB,2017-06-10 19:25:00
34772762,Jan/31/2018 18:54,golikovnik,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,78 ms,21600 KB,2018-01-31 18:54:00
51447513,Mar/18/2019 16:11,prokofich777,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,140 ms,300 KB,2019-03-18 16:11:00
54481494,May/22/2019 14:15,Aidos,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2019-05-22 14:15:00
56871753,Jul/12/2019 09:42,tinyguyYY,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,300 KB,2019-07-12 09:42:00
61737014,Oct/02/2019 21:35,Prateek_Aggarwal,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 3,Accepted,140 ms,1200 KB,2019-10-02 21:35:00
24492961,Feb/07/2017 20:06,wag,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,77 ms,4900 KB,2017-02-07 20:06:00
24493114,Feb/07/2017 20:07,Trunks,766A - Mahmoud and Longest Uncommon Subsequence,PyPy 2,Accepted,171 ms,22300 KB,2017-02-07 20:07:00
24512694,Feb/07/2017 23:35,SuperAlaa,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,62 ms,4800 KB,2017-02-07 23:35:00
24518395,Feb/08/2017 08:24,DorMOUSE-None,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,4900 KB,2017-02-08 08:24:00
24522317,Feb/08/2017 12:05,T1duS,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,109 ms,4900 KB,2017-02-08 12:05:00
24740285,Feb/17/2017 18:28,Unlenin,766A - Mahmoud and Longest Uncommon Subsequence,Python 2,Accepted,93 ms,4800 KB,2017-02-17 18:28:00
31811089,Oct/27/2017 19:04,enxy,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,300 KB,2017-10-27 19:04:00
32501267,Nov/20/2017 16:38,Islam_Atef,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,62 ms,300 KB,2017-11-20 16:38:00
36863048,Apr/01/2018 23:09,ilyakanyshev,766A - Mahmoud and Longest Uncommon Subsequence,Python 3,Accepted,78 ms,7200 KB,2018-04-01 23:09:00
