23272720,Dec/24/2016 16:44,BagishovMikail,751A - Оценки Васи,Python 3,Accepted,77 ms,4500 KB,2016-12-24 16:44:00
23279893,Dec/25/2016 00:35,Kaz_Andrey,751A - Оценки Васи,Python 3,Accepted,92 ms,4500 KB,2016-12-25 00:35:00
23280435,Dec/25/2016 01:49,mru28228,751A - Оценки Васи,Python 3,Accepted,78 ms,4500 KB,2016-12-25 01:49:00
23272943,Dec/24/2016 16:57,* Aphanasiy,751A - Оценки Васи,Python 3,Accepted,93 ms,4500 KB,2016-12-24 16:57:00
23277570,Dec/24/2016 21:28,dadd2,751A - Оценки Васи,Python 3,Accepted,108 ms,4500 KB,2016-12-24 21:28:00
23266180,Dec/24/2016 10:33,jocker26,751A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-12-24 10:33:00
23274591,Dec/24/2016 18:25,vladosmaster31,751A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-12-24 18:25:00
23276732,Dec/24/2016 20:35,oppa_neckich,751A - Оценки Васи,Python 3,Accepted,93 ms,4500 KB,2016-12-24 20:35:00
23267480,Dec/24/2016 11:42,LenPridumivat,751A - Оценки Васи,Python 3,Accepted,108 ms,4500 KB,2016-12-24 11:42:00
23247840,Dec/23/2016 16:04,CChelios,751A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-12-23 16:04:00
23272198,Dec/24/2016 16:11,lRl,751A - Оценки Васи,GNU C++14,Accepted,15 ms,1900 KB,2016-12-24 16:11:00
23242815,Dec/23/2016 10:58,borbor,751A - Оценки Васи,Python 3,Accepted,92 ms,4500 KB,2016-12-23 10:58:00
23225277,Dec/22/2016 15:57,Just_4_Fun,751A - Оценки Васи,Python 3,Accepted,93 ms,4500 KB,2016-12-22 15:57:00
23258864,Dec/23/2016 23:21,xendon,751A - Оценки Васи,Python 3,Accepted,93 ms,4500 KB,2016-12-23 23:21:00
23223779,Dec/22/2016 14:48,MyMiDi,751A - Оценки Васи,Python 3,Accepted,92 ms,4500 KB,2016-12-22 14:48:00
23275847,Dec/24/2016 19:40,Kemol,751A - Оценки Васи,Python 3,Accepted,77 ms,4500 KB,2016-12-24 19:40:00
23263209,Dec/24/2016 07:43,Dispetcher,751A - Оценки Васи,GNU C,Accepted,31 ms,1900 KB,2016-12-24 07:43:00
23243246,Dec/23/2016 11:26,serezha_savelev_001640,751A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-12-23 11:26:00
23264517,Dec/24/2016 08:58,tro_vs,751A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-12-24 08:58:00
23256460,Dec/23/2016 21:37,flygrounder,751A - Оценки Васи,Python 3,Accepted,108 ms,4500 KB,2016-12-23 21:37:00
23221214,Dec/22/2016 12:31,* step_by_step,751A - Оценки Васи,Python 3,Accepted,77 ms,4500 KB,2016-12-22 12:31:00
23241917,Dec/23/2016 10:03,beast_sl,751A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-12-23 10:03:00
23272382,Dec/24/2016 16:23,garinegor4509,751A - Оценки Васи,Python 3,Accepted,77 ms,4500 KB,2016-12-24 16:23:00
23274587,Dec/24/2016 18:25,DeSali,751A - Оценки Васи,Python 3,Accepted,92 ms,4500 KB,2016-12-24 18:25:00
23249900,Dec/23/2016 17:44,isaf27,751A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-12-23 17:44:00
23241887,Dec/23/2016 10:01,_CHUCK_,751A - Оценки Васи,Python 3,Accepted,77 ms,4600 KB,2016-12-23 10:01:00
23225976,Dec/22/2016 16:33,elch10,751A - Оценки Васи,Python 3,Accepted,108 ms,4500 KB,2016-12-22 16:33:00
23285518,Dec/25/2016 09:15,deniska0106,751A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-12-25 09:15:00
23275411,Dec/24/2016 19:16,nik_min,751A - Оценки Васи,Python 2,Accepted,78 ms,4600 KB,2016-12-24 19:16:00
23286560,Dec/25/2016 10:27,Mast22,751A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-12-25 10:27:00
23227455,Dec/22/2016 17:47,NetSlayer,751A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-12-22 17:47:00
23255319,Dec/23/2016 20:51,suFFLeshk0,751A - Оценки Васи,Python 3,Accepted,93 ms,4500 KB,2016-12-23 20:51:00
23222886,Dec/22/2016 14:07,* _index,751A - Оценки Васи,GNU C++14,Accepted,15 ms,1900 KB,2016-12-22 14:07:00
23223680,Dec/22/2016 14:44,hariton27sy,751A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-12-22 14:44:00
23267024,Dec/24/2016 11:18,IgorDr1999,751A - Оценки Васи,GNU C++11,Accepted,31 ms,2000 KB,2016-12-24 11:18:00
23222768,Dec/22/2016 14:01,maksiim4100,751A - Оценки Васи,Python 3,Accepted,124 ms,4500 KB,2016-12-22 14:01:00
