32209901,Nov/11/2017 07:02,jackowitzd2,887A - Div. 64,Perl,Accepted,31 ms,0 KB,2017-11-11 07:02:00
32096258,Nov/06/2017 15:59,rsFalse,887A - Div. 64,Perl,Accepted,31 ms,0 KB,2017-11-06 15:59:00
36286875,Mar/15/2018 00:00,daleks,887A - Div. 64,Python 3,Accepted,62 ms,5500 KB,2018-03-15 00:00:00
32075886,Nov/05/2017 15:21,YazanRi,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-05 15:21:00
32377191,Nov/17/2017 15:02,Jiburiru,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-17 15:02:00
32981498,Dec/06/2017 19:19,Qumeric,887A - Div. 64,Python 3,Accepted,62 ms,5400 KB,2017-12-06 19:19:00
32447222,Nov/19/2017 07:32,ZhangKing,887A - Div. 64,Python 3,Accepted,77 ms,5400 KB,2017-11-19 07:32:00
39214200,Jun/13/2018 14:12,Ali_Pi#,887A - Div. 64,Python 2,Accepted,109 ms,0 KB,2018-06-13 14:12:00
32067344,Nov/05/2017 06:49,nealzane,887A - Div. 64,PyPy 2,Accepted,62 ms,0 KB,2017-11-05 06:49:00
32134710,Nov/08/2017 10:04,xlk,887A - Div. 64,Python 2,Accepted,62 ms,0 KB,2017-11-08 10:04:00
32138064,Nov/08/2017 14:44,ZhangKing,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-08 14:44:00
32140603,Nov/08/2017 16:14,ashcode0605,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-08 16:14:00
32234923,Nov/12/2017 08:11,mn-9,887A - Div. 64,Python 2,Accepted,62 ms,0 KB,2017-11-12 08:11:00
40856623,Jul/27/2018 20:41,cs1g,887A - Div. 64,Python 3,Accepted,124 ms,0 KB,2018-07-27 20:41:00
32481940,Nov/19/2017 22:06,USEaglE,887A - Div. 64,Python 3,Accepted,62 ms,5400 KB,2017-11-19 22:06:00
33485161,Dec/21/2017 19:01,appleCodeforce,887A - Div. 64,Python 3,Accepted,62 ms,5500 KB,2017-12-21 19:01:00
34519759,Jan/24/2018 17:21,Mohaaaaa,887A - Div. 64,Python 3,Accepted,62 ms,5500 KB,2018-01-24 17:21:00
32077314,Nov/05/2017 16:32,elistark,887A - Div. 64,Python 2,Accepted,62 ms,0 KB,2017-11-05 16:32:00
32071048,Nov/05/2017 11:22,DOUB7E,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-05 11:22:00
32510396,Nov/20/2017 23:17,codemaa,887A - Div. 64,Python 2,Accepted,62 ms,0 KB,2017-11-20 23:17:00
33485024,Dec/21/2017 18:56,appleCodeforce,887A - Div. 64,Python 3,Accepted,77 ms,5500 KB,2017-12-21 18:56:00
32088657,Nov/06/2017 10:03,A_NEW_OUTSET,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-06 10:03:00
34991947,Feb/07/2018 10:56,kisa_is_bdsm,887A - Div. 64,Python 3,Accepted,62 ms,5500 KB,2018-02-07 10:56:00
54849124,May/30/2019 18:36,Salion,887A - Div. 64,Python 3,Accepted,124 ms,0 KB,2019-05-30 18:36:00
36381167,Mar/18/2018 10:58,Jsxft,887A - Div. 64,Python 2,Accepted,109 ms,5900 KB,2018-03-18 10:58:00
32024307,Nov/03/2017 19:58,* nwi,887A - Div. 64,Python 2,Accepted,62 ms,0 KB,2017-11-03 19:58:00
32058862,Nov/04/2017 19:53,scarletskyozb#,887A - Div. 64,Python 2,Accepted,62 ms,0 KB,2017-11-04 19:53:00
32109484,Nov/07/2017 07:06,int0x18#,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-07 07:06:00
32122046,Nov/07/2017 17:36,cielavenir,887A - Div. 64,Ruby,Accepted,77 ms,0 KB,2017-11-07 17:36:00
33070369,Dec/10/2017 02:28,neelbhallabos,887A - Div. 64,Python 2,Accepted,62 ms,4500 KB,2017-12-10 02:28:00
32017069,Nov/03/2017 19:18,lelius,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-03 19:18:00
32138481,Nov/08/2017 14:59,ZhangKing,887A - Div. 64,Python 3,Accepted,92 ms,0 KB,2017-11-08 14:59:00
42781232,Sep/12/2018 00:30,vjudge3,887A - Div. 64,Python 2,Accepted,186 ms,0 KB,2018-09-12 00:30:00
33484880,Dec/21/2017 18:50,appleCodeforce,887A - Div. 64,Python 3,Accepted,62 ms,5500 KB,2017-12-21 18:50:00
42781557,Sep/12/2018 00:52,vjudge1,887A - Div. 64,Python 2,Accepted,187 ms,0 KB,2018-09-12 00:52:00
42120192,Aug/26/2018 15:03,Mk_Python_v1,887A - Div. 64,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:03:00
32015567,Nov/03/2017 19:13,zielmicha,887A - Div. 64,Python 2,Accepted,62 ms,0 KB,2017-11-03 19:13:00
44419908,Oct/17/2018 00:29,figdan,887A - Div. 64,PyPy 2,Accepted,124 ms,0 KB,2018-10-17 00:29:00
32106328,Nov/07/2017 00:54,NiakTheWizard,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-07 00:54:00
32073220,Nov/05/2017 13:20,Marble1,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-05 13:20:00
33977291,Jan/07/2018 09:29,ving.xia,887A - Div. 64,Python 3,Accepted,62 ms,5500 KB,2018-01-07 09:29:00
32062773,Nov/04/2017 23:00,Crazzy_,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-04 23:00:00
33328507,Dec/17/2017 07:48,tangmmmy,887A - Div. 64,Python 3,Accepted,77 ms,5400 KB,2017-12-17 07:48:00
50607303,Feb/28/2019 18:10,qwsxdrt,887A - Div. 64,Python 3,Accepted,109 ms,0 KB,2019-02-28 18:10:00
72468966,Mar/04/2020 22:37,bur14,887A - Div. 64,Python 3,Accepted,124 ms,0 KB,2020-03-04 22:37:00
40856587,Jul/27/2018 20:40,cs1g,887A - Div. 64,Python 3,Accepted,124 ms,0 KB,2018-07-27 20:40:00
32037463,Nov/04/2017 00:24,atryapa,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-04 00:24:00
42781535,Sep/12/2018 00:51,gvilardefarias,887A - Div. 64,Python 2,Accepted,186 ms,0 KB,2018-09-12 00:51:00
32069698,Nov/05/2017 10:01,kcherdakov,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-05 10:01:00
32827402,Dec/01/2017 13:57,omar.ultimatealien,887A - Div. 64,Python 3,Accepted,77 ms,6100 KB,2017-12-01 13:57:00
33131279,Dec/11/2017 20:39,merolish,887A - Div. 64,Python 3,Accepted,62 ms,5500 KB,2017-12-11 20:39:00
32013838,Nov/03/2017 19:09,beast_sl,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-03 19:09:00
32013991,Nov/03/2017 19:10,zalyalov,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-03 19:10:00
32017524,Nov/03/2017 19:20,khazhix,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-03 19:20:00
32039999,Nov/04/2017 04:29,FabPur#,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-04 04:29:00
32048041,Nov/04/2017 12:37,Sumityadav#,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-04 12:37:00
32984493,Dec/06/2017 21:22,sirjan13,887A - Div. 64,Python 3,Accepted,62 ms,5400 KB,2017-12-06 21:22:00
37976672,May/06/2018 20:52,MrPoJ,887A - Div. 64,Python 3,Accepted,108 ms,6900 KB,2018-05-06 20:52:00
57874398,Jul/28/2019 07:15,thorkeshav,887A - Div. 64,Python 3,Accepted,124 ms,0 KB,2019-07-28 07:15:00
66040555,Nov/30/2019 16:22,Dimitryliss,887A - Div. 64,PyPy 3,Accepted,140 ms,0 KB,2019-11-30 16:22:00
33256249,Dec/15/2017 09:30,Sudhi21,887A - Div. 64,Python 3,Accepted,77 ms,5500 KB,2017-12-15 09:30:00
32019387,Nov/03/2017 19:29,* ssor96,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-03 19:29:00
32984223,Dec/06/2017 21:09,DRW,887A - Div. 64,Python 3,Accepted,62 ms,5400 KB,2017-12-06 21:09:00
68564833,Jan/10/2020 23:30,_IchBin_,887A - Div. 64,Python 3,Accepted,124 ms,0 KB,2020-01-10 23:30:00
32013395,Nov/03/2017 19:08,sragavan,887A - Div. 64,PyPy 2,Accepted,78 ms,0 KB,2017-11-03 19:08:00
32035990,Nov/03/2017 23:10,DeadBeef99..,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-03 23:10:00
32037933,Nov/04/2017 00:55,_shanky,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-04 00:55:00
32081040,Nov/05/2017 19:57,theaaacse,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-05 19:57:00
32175991,Nov/09/2017 20:27,hamii,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-09 20:27:00
32032086,Nov/03/2017 21:08,A-Elkady,887A - Div. 64,Python 3,Accepted,62 ms,0 KB,2017-11-03 21:08:00
32016389,Nov/03/2017 19:16,aadish,887A - Div. 64,Python 3,Accepted,109 ms,500 KB,2017-11-03 19:16:00
32016446,Nov/03/2017 19:16,ActiveChooN,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-03 19:16:00
32019689,Nov/03/2017 19:30,Weezle,887A - Div. 64,Python 3,Accepted,78 ms,0 KB,2017-11-03 19:30:00
32111648,Nov/07/2017 10:08,ilyakanyshev,887A - Div. 64,Python 3,Accepted,77 ms,0 KB,2017-11-07 10:08:00
32015014,Nov/03/2017 19:12,aybekko,887A - Div. 64,PyPy 3,Accepted,109 ms,300 KB,2017-11-03 19:12:00
32018828,Nov/03/2017 19:26,prd81,887A - Div. 64,Python 3,Accepted,109 ms,500 KB,2017-11-03 19:26:00
33197345,Dec/13/2017 01:03,nathantheinventor,887A - Div. 64,Python 3,Accepted,62 ms,5400 KB,2017-12-13 01:03:00
32375432,Nov/17/2017 13:42,leaen,887A - Div. 64,Python 3,Accepted,62 ms,100 KB,2017-11-17 13:42:00
