15914046,Feb/09/2016 16:37,not_bot_but_POT,195A - Let's Watch Football,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:37:00
35836244,Mar/02/2018 15:53,______M______,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:53:00
35838515,Mar/02/2018 16:34,______i______,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:34:00
35838827,Mar/02/2018 16:41,______k______,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:41:00
35838831,Mar/02/2018 16:41,______h______,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:41:00
35843714,Mar/02/2018 18:17,_____k_____,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:17:00
35843720,Mar/02/2018 18:17,_____i_____,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:17:00
35843919,Mar/02/2018 18:21,______n______,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:21:00
35843947,Mar/02/2018 18:21,______u______,195A - Let's Watch Football,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:21:00
1779639,Jun/10/2012 21:00,* Bugman,195A - Let's Watch Football,Ruby,Accepted,140 ms,5600 KB,2012-06-10 21:00:00
79407061,May/08/2020 21:38,coderemite,195A - Let's Watch Football,Python 3,Accepted,218 ms,6500 KB,2020-05-08 21:38:00
54643007,May/25/2019 23:54,ar7L,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2019-05-25 23:54:00
1786768,Jun/12/2012 09:22,SamanSami,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-06-12 09:22:00
1897235,Jul/13/2012 14:54,xlk,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-07-13 14:54:00
28649279,Jul/18/2017 00:24,Gedo_QotB,195A - Let's Watch Football,Python 2,Accepted,124 ms,4600 KB,2017-07-18 00:24:00
26694589,Apr/27/2017 04:49,Mohamed_Ayman,195A - Let's Watch Football,Python 3,Accepted,124 ms,5400 KB,2017-04-27 04:49:00
29441885,Aug/13/2017 22:01,Qumeric,195A - Let's Watch Football,PyPy 3,Accepted,248 ms,22600 KB,2017-08-13 22:01:00
1911259,Jul/19/2012 14:35,vlad107,195A - Let's Watch Football,Python 2,Accepted,130 ms,2900 KB,2012-07-19 14:35:00
48527500,Jan/18/2019 12:48,nep_tune,195A - Let's Watch Football,Python 3,Accepted,218 ms,0 KB,2019-01-18 12:48:00
49502139,Feb/05/2019 18:44,viratK,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2019-02-05 18:44:00
1913423,Jul/20/2012 12:10,neex.emil#,195A - Let's Watch Football,Python 2,Accepted,90 ms,2900 KB,2012-07-20 12:10:00
29866756,Aug/29/2017 16:17,aya_ali,195A - Let's Watch Football,Python 3,Accepted,124 ms,0 KB,2017-08-29 16:17:00
41983354,Aug/23/2018 06:52,Mk_Python_v1,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:52:00
1775718,Jun/10/2012 19:35,utkarsh,195A - Let's Watch Football,Ruby,Accepted,140 ms,5600 KB,2012-06-10 19:35:00
1776006,Jun/10/2012 19:40,makrusak,195A - Let's Watch Football,Ruby,Accepted,140 ms,5600 KB,2012-06-10 19:40:00
1776503,Jun/10/2012 19:48,cojna,195A - Let's Watch Football,Haskell,Accepted,30 ms,2100 KB,2012-06-10 19:48:00
70030250,Feb/02/2020 15:37,androsstrk,195A - Let's Watch Football,Python 3,Accepted,218 ms,300 KB,2020-02-02 15:37:00
1951577,Jul/30/2012 11:28,razzak7860,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-07-30 11:28:00
1782235,Jun/11/2012 03:55,nealzane,195A - Let's Watch Football,Python 2,Accepted,130 ms,2900 KB,2012-06-11 03:55:00
20222979,Aug/29/2016 08:21,sds3031,195A - Let's Watch Football,Python 3,Accepted,124 ms,0 KB,2016-08-29 08:21:00
4757280,Oct/12/2013 16:21,yugle7,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2013-10-12 16:21:00
2532256,Nov/11/2012 11:16,daidailanlan,195A - Let's Watch Football,Python 2,Accepted,62 ms,0 KB,2012-11-11 11:16:00
3257687,Mar/06/2013 12:09,lovefly1983,195A - Let's Watch Football,Python 2,Accepted,62 ms,0 KB,2013-03-06 12:09:00
15143755,Jan/01/2016 02:43,HappyNewYearMike,195A - Let's Watch Football,Python 2,Accepted,92 ms,0 KB,2016-01-01 02:43:00
67750095,Dec/27/2019 20:34,ChesnovIlya2004,195A - Let's Watch Football,Python 3,Accepted,248 ms,300 KB,2019-12-27 20:34:00
2794705,Dec/19/2012 17:04,Chen_ChaoRui,195A - Let's Watch Football,FPC,Accepted,15 ms,0 KB,2012-12-19 17:04:00
2794729,Dec/19/2012 17:09,egorova_plus_plus,195A - Let's Watch Football,Delphi,Accepted,15 ms,0 KB,2012-12-19 17:09:00
19679736,Aug/07/2016 07:12,Amores,195A - Let's Watch Football,Python 3,Accepted,124 ms,4500 KB,2016-08-07 07:12:00
1781756,Jun/10/2012 22:35,lune,195A - Let's Watch Football,Ruby,Accepted,140 ms,5600 KB,2012-06-10 22:35:00
1781953,Jun/10/2012 23:43,Vault_34,195A - Let's Watch Football,Perl,Accepted,30 ms,600 KB,2012-06-10 23:43:00
11014540,May/06/2015 18:49,merolish,195A - Let's Watch Football,Python 3,Accepted,122 ms,0 KB,2015-05-06 18:49:00
23669812,Jan/09/2017 22:25,Ali.Pi,195A - Let's Watch Football,Python 2,Accepted,92 ms,4600 KB,2017-01-09 22:25:00
1775801,Jun/10/2012 19:37,nwi,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-06-10 19:37:00
1782715,Jun/11/2012 10:18,goooooooopan,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-06-11 10:18:00
1787565,Jun/12/2012 16:44,aropan,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-06-12 16:44:00
5112310,Nov/15/2013 03:06,vjudge1,195A - Let's Watch Football,Python 2,Accepted,92 ms,0 KB,2013-11-15 03:06:00
74556977,Mar/27/2020 15:28,chints11,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2020-03-27 15:28:00
1781291,Jun/10/2012 22:00,UESTC_Defense,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-06-10 22:00:00
12098689,Jul/17/2015 22:53,vanyak999,195A - Let's Watch Football,FPC,Accepted,62 ms,0 KB,2015-07-17 22:53:00
35672200,Feb/25/2018 11:12,sankur,195A - Let's Watch Football,Python 3,Accepted,124 ms,5500 KB,2018-02-25 11:12:00
54083061,May/14/2019 08:19,kpiiitb,195A - Let's Watch Football,Python 2,Accepted,342 ms,0 KB,2019-05-14 08:19:00
4675048,Oct/05/2013 00:17,ivkon99,195A - Let's Watch Football,FPC,Accepted,30 ms,0 KB,2013-10-05 00:17:00
74568392,Mar/27/2020 17:27,shivambhat,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2020-03-27 17:27:00
76779613,Apr/15/2020 12:21,shantol,195A - Let's Watch Football,PyPy 3,Accepted,310 ms,0 KB,2020-04-15 12:21:00
1782478,Jun/11/2012 07:36,Miriam#,195A - Let's Watch Football,FPC,Accepted,30 ms,1200 KB,2012-06-11 07:36:00
51644181,Mar/21/2019 20:01,tusharamit3200,195A - Let's Watch Football,PyPy 3,Accepted,280 ms,0 KB,2019-03-21 20:01:00
47671257,Dec/29/2018 09:09,swapnil085,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2018-12-29 09:09:00
2132530,Sep/11/2012 13:24,Sirupsen,195A - Let's Watch Football,Ruby,Accepted,140 ms,5600 KB,2012-09-11 13:24:00
8633028,Nov/10/2014 20:24,Eeyore,195A - Let's Watch Football,Python 3,Accepted,124 ms,0 KB,2014-11-10 20:24:00
1782707,Jun/11/2012 10:14,goooooooopan,195A - Let's Watch Football,Python 2,Accepted,110 ms,2900 KB,2012-06-11 10:14:00
4051001,Jul/11/2013 17:53,Gioni,195A - Let's Watch Football,FPC,Accepted,15 ms,0 KB,2013-07-11 17:53:00
5030172,Nov/08/2013 18:21,mashashma,195A - Let's Watch Football,Python 2,Accepted,92 ms,100 KB,2013-11-08 18:21:00
1775876,Jun/10/2012 19:38,eagletmt,195A - Let's Watch Football,Ruby,Accepted,140 ms,5600 KB,2012-06-10 19:38:00
68133832,Jan/03/2020 21:00,propashii,195A - Let's Watch Football,PyPy 3,Accepted,280 ms,0 KB,2020-01-03 21:00:00
71244571,Feb/16/2020 23:14,shashank-srivastava,195A - Let's Watch Football,Python 3,Accepted,248 ms,0 KB,2020-02-16 23:14:00
