15914236,Feb/09/2016 16:41,not_bot_but_POT,333A - Secrets,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:41:00
11895483,Jul/02/2015 13:33,harry7#,334C - Secrets,Python 2,Accepted,122 ms,0 KB,2015-07-02 13:33:00
35849048,Mar/02/2018 20:07,______M______,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:07:00
35855529,Mar/02/2018 23:02,______i______,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:02:00
35856120,Mar/02/2018 23:14,______k______,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:14:00
35856181,Mar/02/2018 23:15,______h______,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:15:00
35859664,Mar/03/2018 00:24,_____k_____,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:24:00
35859725,Mar/03/2018 00:26,_____i_____,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:26:00
35860144,Mar/03/2018 00:34,______n______,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:34:00
35860329,Mar/03/2018 00:39,______u______,333A - Secrets,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:39:00
5096087,Nov/14/2013 14:10,cielavenir,333A - Secrets,Ruby,Accepted,124 ms,100 KB,2013-11-14 14:10:00
23387548,Dec/29/2016 00:50,GShot,334C - Secrets,Python 2,Accepted,154 ms,4600 KB,2016-12-29 00:50:00
4190541,Jul/27/2013 19:24,ehsanoo,334C - Secrets,Python 2,Accepted,62 ms,0 KB,2013-07-27 19:24:00
4190548,Jul/27/2013 19:25,ehsanoo,333A - Secrets,Python 2,Accepted,62 ms,0 KB,2013-07-27 19:25:00
4316119,Aug/20/2013 18:00,Myungwoo,333A - Secrets,Python 2,Accepted,92 ms,0 KB,2013-08-20 18:00:00
49636769,Feb/08/2019 22:07,ashok123,333A - Secrets,Python 2,Accepted,342 ms,0 KB,2019-02-08 22:07:00
5042632,Nov/10/2013 17:35,tmiyamon,333A - Secrets,Python 2,Accepted,92 ms,100 KB,2013-11-10 17:35:00
4218479,Aug/02/2013 23:10,howsiwei,333A - Secrets,Ruby,Accepted,92 ms,0 KB,2013-08-02 23:10:00
4323274,Aug/22/2013 13:30,Myungwoo,334C - Secrets,Python 2,Accepted,92 ms,0 KB,2013-08-22 13:30:00
27299630,May/23/2017 14:04,YazanRi,334C - Secrets,Python 3,Accepted,124 ms,0 KB,2017-05-23 14:04:00
40997916,Jul/31/2018 08:24,shreyashk1997,333A - Secrets,Python 3,Accepted,218 ms,0 KB,2018-07-31 08:24:00
41984208,Aug/23/2018 07:47,Mk_Python_v1,333A - Secrets,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:47:00
4176091,Jul/27/2013 12:43,E478,333A - Secrets,Python 2,Accepted,92 ms,0 KB,2013-07-27 12:43:00
4192094,Jul/28/2013 04:19,jebwizoscar,333A - Secrets,Python 2,Accepted,62 ms,0 KB,2013-07-28 04:19:00
4176503,Jul/27/2013 12:47,Williamacm,333A - Secrets,Python 2,Accepted,92 ms,0 KB,2013-07-27 12:47:00
4176567,Jul/27/2013 12:47,error202,333A - Secrets,Python 2,Accepted,62 ms,0 KB,2013-07-27 12:47:00
4176652,Jul/27/2013 12:48,sspa,333A - Secrets,Python 2,Accepted,92 ms,0 KB,2013-07-27 12:48:00
4176914,Jul/27/2013 12:50,sdq11111,333A - Secrets,Python 2,Accepted,92 ms,0 KB,2013-07-27 12:50:00
4176397,Jul/27/2013 12:46,dut200901102,333A - Secrets,Python 2,Accepted,62 ms,0 KB,2013-07-27 12:46:00
4240991,Aug/07/2013 22:07,carvajal,333A - Secrets,Python 2,Accepted,92 ms,0 KB,2013-08-07 22:07:00
18120830,May/27/2016 19:01,pun250,334C - Secrets,Python 2,Accepted,124 ms,4600 KB,2016-05-27 19:01:00
4176776,Jul/27/2013 12:49,CyberZHG,333A - Secrets,Python 2,Accepted,124 ms,0 KB,2013-07-27 12:49:00
7214722,Jul/24/2014 12:01,Bubbler,333A - Secrets,Python 2,Accepted,92 ms,0 KB,2014-07-24 12:01:00
11846621,Jun/30/2015 10:11,ArcS,334C - Secrets,Python 3,Accepted,124 ms,0 KB,2015-06-30 10:11:00
4188946,Jul/27/2013 16:38,huicpc0328,333A - Secrets,Python 2,Accepted,62 ms,0 KB,2013-07-27 16:38:00
4204019,Jul/30/2013 15:55,rais.fathin38,334C - Secrets,Python 3,Accepted,92 ms,0 KB,2013-07-30 15:55:00
6064178,Mar/19/2014 05:49,huair,334C - Secrets,Python 3,Accepted,154 ms,0 KB,2014-03-19 05:49:00
4186965,Jul/27/2013 14:54,ItsLastDay,333A - Secrets,Python 3,Accepted,92 ms,0 KB,2013-07-27 14:54:00
35646733,Feb/24/2018 16:44,ahmedsalah196,334C - Secrets,Python 3,Accepted,124 ms,6200 KB,2018-02-24 16:44:00
4188605,Jul/27/2013 16:11,ilya.korovin,333A - Secrets,Python 3,Accepted,124 ms,0 KB,2013-07-27 16:11:00
4175622,Jul/27/2013 12:40,yosupo,333A - Secrets,Python 3,Accepted,156 ms,0 KB,2013-07-27 12:40:00
4183746,Jul/27/2013 14:01,dimatomp,333A - Secrets,Python 3,Accepted,124 ms,0 KB,2013-07-27 14:01:00
4836095,Oct/21/2013 10:10,Unlenin,333A - Secrets,Python 2,Accepted,62 ms,0 KB,2013-10-21 10:10:00
