2309431,Oct/07/2012 06:21,urutom,230A - Dragons,Ruby,Accepted,125 ms,0 KB,2012-10-07 06:21:00
15914100,Feb/09/2016 16:38,not_bot_but_POT,230A - Dragons,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:38:00
2697159,Dec/05/2012 17:12,konstantanter,230A - Dragons,Ruby,Accepted,156 ms,0 KB,2012-12-05 17:12:00
35529280,Feb/20/2018 20:43,sachin10101998,230A - Dragons,Ruby,Accepted,186 ms,6300 KB,2018-02-20 20:43:00
35838830,Mar/02/2018 16:41,______M______,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:41:00
35841507,Mar/02/2018 17:37,______i______,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:37:00
35841774,Mar/02/2018 17:42,______k______,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:42:00
35841907,Mar/02/2018 17:44,______h______,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 17:44:00
35848554,Mar/02/2018 20:01,_____k_____,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:01:00
35848603,Mar/02/2018 20:01,_____i_____,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:01:00
35848889,Mar/02/2018 20:06,______n______,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:06:00
35849026,Mar/02/2018 20:07,______u______,230A - Dragons,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:07:00
46754807,Dec/08/2018 14:08,mah1ndra,230A - Dragons,Ruby,Accepted,124 ms,0 KB,2018-12-08 14:08:00
49894281,Feb/14/2019 09:08,yltx,230A - Dragons,Ruby,Accepted,124 ms,0 KB,2019-02-14 09:08:00
60733558,Sep/17/2019 19:36,sorry_im_smurfing,230A - Dragons,Ruby,Accepted,124 ms,100 KB,2019-09-17 19:36:00
62666992,Oct/16/2019 11:10,saitejakatukam,230A - Dragons,Ruby,Accepted,124 ms,200 KB,2019-10-16 11:10:00
3814071,Jun/02/2013 14:43,nab,230A - Dragons,Python 2,Accepted,62 ms,100 KB,2013-06-02 14:43:00
7342962,Aug/04/2014 12:09,Magica,230A - Dragons,Ruby,Accepted,154 ms,100 KB,2014-08-04 12:09:00
3904028,Jun/16/2013 10:29,apoorvj,230A - Dragons,Python 2,Accepted,46 ms,0 KB,2013-06-16 10:29:00
27704548,Jun/10/2017 13:48,pulkit1651,230A - Dragons,Python 2,Accepted,124 ms,100 KB,2017-06-10 13:48:00
68978324,Jan/17/2020 12:43,mlmaster,230A - Dragons,Python 2,Accepted,404 ms,100 KB,2020-01-17 12:43:00
17216943,Apr/07/2016 20:36,arpn,230A - Dragons,Python 2,Accepted,124 ms,4500 KB,2016-04-07 20:36:00
23666339,Jan/09/2017 18:54,Ali.Pi,230A - Dragons,Python 2,Accepted,124 ms,4600 KB,2017-01-09 18:54:00
14037878,Nov/03/2015 09:51,milaso,230A - Dragons,Python 2,Accepted,122 ms,100 KB,2015-11-03 09:51:00
16642842,Mar/11/2016 08:01,EgSubZ,230A - Dragons,Python 3,Accepted,124 ms,300 KB,2016-03-11 08:01:00
20226594,Aug/29/2016 12:33,borbor,230A - Dragons,Python 3,Accepted,124 ms,300 KB,2016-08-29 12:33:00
34170958,Jan/14/2018 12:09,saran7188,230A - Dragons,Python 3,Accepted,154 ms,5500 KB,2018-01-14 12:09:00
36427677,Mar/20/2018 11:20,MadCoding,230A - Dragons,PyPy 3,Accepted,342 ms,21200 KB,2018-03-20 11:20:00
41983492,Aug/23/2018 06:59,Mk_Python_v1,230A - Dragons,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:59:00
46977208,Dec/13/2018 20:18,timur8554,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-13 20:18:00
47528390,Dec/26/2018 20:19,jaaguptamme,230A - Dragons,Python 3,Accepted,280 ms,0 KB,2018-12-26 20:19:00
48704626,Jan/22/2019 08:17,Pragya464,230A - Dragons,Python 3,Accepted,280 ms,0 KB,2019-01-22 08:17:00
60595001,Sep/15/2019 07:59,kirtanpathak4,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2019-09-15 07:59:00
66579239,Dec/10/2019 11:37,zwp3488371957,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2019-12-10 11:37:00
69170162,Jan/20/2020 08:51,kirthana_514,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2020-01-20 08:51:00
77182230,Apr/18/2020 15:42,gharini992,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2020-04-18 15:42:00
72787690,Mar/09/2020 16:17,harshav_b,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2020-03-09 16:17:00
52630784,Apr/12/2019 09:56,xcytxc,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2019-04-12 09:56:00
73157441,Mar/13/2020 20:07,ece_18wh1a0445,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2020-03-13 20:07:00
75047773,Apr/01/2020 09:45,nikhita5a6,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2020-04-01 09:45:00
45085525,Oct/30/2018 10:06,Silky_Littleraisin,230A - Dragons,Python 3,Accepted,248 ms,0 KB,2018-10-30 10:06:00
46836865,Dec/10/2018 06:39,zapdospops,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-10 06:39:00
46974175,Dec/13/2018 18:34,LiyaKatya,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:34:00
46974369,Dec/13/2018 18:40,Julia_palm,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:40:00
46974436,Dec/13/2018 18:42,leog40,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-13 18:42:00
46995335,Dec/14/2018 11:01,buranbaev.den,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-14 11:01:00
46995721,Dec/14/2018 11:19,18k4,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-14 11:19:00
47487814,Dec/25/2018 13:02,Tima_str,230A - Dragons,Python 3,Accepted,248 ms,0 KB,2018-12-25 13:02:00
59798459,Aug/31/2019 12:23,mpujitha28,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2019-08-31 12:23:00
70231497,Feb/04/2020 15:35,muhammadbabkai,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2020-02-04 15:35:00
70335772,Feb/05/2020 10:10,karanduski2020,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2020-02-05 10:10:00
70712832,Feb/10/2020 10:33,miqdadpro86,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2020-02-10 10:33:00
73943925,Mar/22/2020 11:31,pavankalyan_10,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2020-03-22 11:31:00
74371613,Mar/26/2020 12:42,chinnu0612,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2020-03-26 12:42:00
74979801,Mar/31/2020 18:21,18wh1a0426,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2020-03-31 18:21:00
75025697,Apr/01/2020 01:58,sarahalhaj1999,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2020-04-01 01:58:00
79262884,May/07/2020 14:23,Ece_18wh1a0432,230A - Dragons,Python 3,Accepted,216 ms,6800 KB,2020-05-07 14:23:00
44726958,Oct/23/2018 11:29,HakuButsu,230A - Dragons,Python 3,Accepted,248 ms,0 KB,2018-10-23 11:29:00
46975855,Dec/13/2018 19:30,KA_Rma,230A - Dragons,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:30:00
46976535,Dec/13/2018 19:54,lugenlord,230A - Dragons,Python 3,Accepted,248 ms,0 KB,2018-12-13 19:54:00
48070552,Jan/08/2019 01:11,Soumya_123,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2019-01-08 01:11:00
61080519,Sep/22/2019 19:09,Tayi_sid,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2019-09-22 19:09:00
67510363,Dec/24/2019 11:55,ctwindsky,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2019-12-24 11:55:00
75488395,Apr/04/2020 16:23,NEO-hacker,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2020-04-04 16:23:00
45123982,Oct/31/2018 09:55,wishna,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-10-31 09:55:00
74681240,Mar/29/2020 01:43,coderemite,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2020-03-29 01:43:00
30654829,Sep/24/2017 03:00,winstontsai,230A - Dragons,Python 3,Accepted,124 ms,300 KB,2017-09-24 03:00:00
49073459,Jan/28/2019 02:38,lIn_nIl,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2019-01-28 02:38:00
58673965,Aug/12/2019 18:38,muhamed.suhail1,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2019-08-12 18:38:00
31230358,Oct/12/2017 04:43,cbsyebo,230A - Dragons,Python 2,Accepted,124 ms,100 KB,2017-10-12 04:43:00
45494659,Nov/10/2018 01:18,Are_you_Codin_Me,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-11-10 01:18:00
26893584,May/06/2017 08:28,shantanu_acharya,230A - Dragons,Python 3,Accepted,124 ms,300 KB,2017-05-06 08:28:00
2291587,Oct/02/2012 15:59,YuukaKazami,230A - Dragons,Ruby,Accepted,140 ms,0 KB,2012-10-02 15:59:00
28888441,Jul/26/2017 02:16,ecnerwala,230A - Dragons,Python 3,Accepted,154 ms,4900 KB,2017-07-26 02:16:00
38149014,May/13/2018 01:19,hAtchiko,230A - Dragons,Python 3,Accepted,186 ms,7100 KB,2018-05-13 01:19:00
46976614,Dec/13/2018 19:57,khalil.247,230A - Dragons,Python 3,Accepted,218 ms,0 KB,2018-12-13 19:57:00
51103995,Mar/09/2019 23:43,Chem_Than,230A - Dragons,Python 3,Accepted,248 ms,300 KB,2019-03-09 23:43:00
64434324,Nov/07/2019 03:05,khaled_abdalmoaty,230A - Dragons,Python 3,Accepted,218 ms,500 KB,2019-11-07 03:05:00
3265017,Mar/08/2013 13:15,Shan_Lee,230A - Dragons,Python 2,Accepted,46 ms,100 KB,2013-03-08 13:15:00
17554561,Apr/28/2016 18:19,kakjapan31,230A - Dragons,Python 2,Accepted,124 ms,4700 KB,2016-04-28 18:19:00
65763060,Nov/26/2019 19:40,helloardanish,230A - Dragons,Python 3,Accepted,218 ms,300 KB,2019-11-26 19:40:00
