15915257,Feb/09/2016 17:02,not_bot_but_POT,421B - Start Up,Perl,Accepted,31 ms,0 KB,2016-02-09 17:02:00
35859734,Mar/03/2018 00:26,______M______,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 00:26:00
35861231,Mar/03/2018 00:58,______i______,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 00:58:00
35861742,Mar/03/2018 01:10,______h______,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 01:10:00
35861755,Mar/03/2018 01:10,______k______,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 01:10:00
35870387,Mar/03/2018 09:28,_____k_____,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 09:28:00
35870398,Mar/03/2018 09:28,_____i_____,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 09:28:00
35870995,Mar/03/2018 09:40,______n______,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 09:40:00
35871225,Mar/03/2018 09:46,______u______,420A - Start Up,Perl,Accepted,31 ms,2300 KB,2018-03-03 09:46:00
6449037,Apr/23/2014 01:09,rsFalse,421B - Start Up,Perl,Accepted,31 ms,200 KB,2014-04-23 01:09:00
6515549,May/01/2014 14:40,Dixtosa,421B - Start Up,Python 3,Accepted,62 ms,1100 KB,2014-05-01 14:40:00
79341784,May/08/2020 06:58,darkshadow07,420A - Start Up,Python 3,Accepted,124 ms,7700 KB,2020-05-08 06:58:00
6515525,May/01/2014 14:37,Dixtosa,421B - Start Up,Python 3,Accepted,77 ms,1100 KB,2014-05-01 14:37:00
79411278,May/08/2020 22:39,coderemite,420A - Start Up,Python 3,Accepted,124 ms,6800 KB,2020-05-08 22:39:00
6515493,May/01/2014 14:32,Dixtosa,421B - Start Up,Python 2,Accepted,61 ms,400 KB,2014-05-01 14:32:00
6515519,May/01/2014 14:36,Dixtosa,421B - Start Up,Python 2,Accepted,61 ms,1100 KB,2014-05-01 14:36:00
6730375,May/28/2014 23:42,m1_k3,421B - Start Up,Python 3,Accepted,78 ms,0 KB,2014-05-28 23:42:00
6515509,May/01/2014 14:35,Dixtosa,421B - Start Up,Python 2,Accepted,61 ms,1100 KB,2014-05-01 14:35:00
6441774,Apr/22/2014 16:29,cojna,421B - Start Up,Haskell,Accepted,30 ms,3100 KB,2014-04-22 16:29:00
15914376,Feb/09/2016 16:44,not_bot_but_POT,420A - Start Up,Python 2,Accepted,61 ms,400 KB,2016-02-09 16:44:00
6483625,Apr/27/2014 15:05,Rivx,420A - Start Up,Python 2,Accepted,46 ms,400 KB,2014-04-27 15:05:00
69854703,Jan/30/2020 19:38,cs1g,420A - Start Up,Python 3,Accepted,124 ms,300 KB,2020-01-30 19:38:00
10307387,Mar/17/2015 09:28,tarek.nawara,420A - Start Up,Python 2,Accepted,62 ms,400 KB,2015-03-17 09:28:00
53742167,May/04/2019 17:29,kalinkinisaac,420A - Start Up,Python 3,Accepted,109 ms,200 KB,2019-05-04 17:29:00
6459749,Apr/24/2014 15:32,newaz420,421B - Start Up,Perl,Accepted,31 ms,200 KB,2014-04-24 15:32:00
6538994,May/03/2014 17:33,cielavenir,420A - Start Up,Ruby,Accepted,62 ms,500 KB,2014-05-03 17:33:00
6515483,May/01/2014 14:32,Einer,421B - Start Up,Python 2,Accepted,46 ms,400 KB,2014-05-01 14:32:00
6515472,May/01/2014 14:30,Einer,421B - Start Up,Python 2,Accepted,61 ms,400 KB,2014-05-01 14:30:00
7001283,Jul/03/2014 09:18,JxCode,420A - Start Up,Ruby,Accepted,62 ms,300 KB,2014-07-03 09:18:00
7714411,Sep/07/2014 22:31,Unlenin,420A - Start Up,Python 2,Accepted,62 ms,400 KB,2014-09-07 22:31:00
42125670,Aug/26/2018 18:02,Mk_Python_v1,421B - Start Up,Python 3,Accepted,124 ms,1200 KB,2018-08-26 18:02:00
11575620,Jun/14/2015 04:26,Ola_Salem,420A - Start Up,Python 2,Accepted,46 ms,400 KB,2015-06-14 04:26:00
12268522,Jul/29/2015 22:27,rincewind,420A - Start Up,Python 2,Accepted,62 ms,400 KB,2015-07-29 22:27:00
6443844,Apr/22/2014 17:01,nwi,420A - Start Up,Python 2,Accepted,61 ms,400 KB,2014-04-22 17:01:00
9389249,Jan/09/2015 01:02,merolish,420A - Start Up,Python 3,Accepted,92 ms,200 KB,2015-01-09 01:02:00
29203869,Aug/04/2017 23:32,Qumeric,420A - Start Up,PyPy 3,Accepted,124 ms,23400 KB,2017-08-04 23:32:00
6458141,Apr/24/2014 08:11,jackowitzd2,420A - Start Up,Python 2,Accepted,61 ms,400 KB,2014-04-24 08:11:00
6473698,Apr/25/2014 18:02,yugle7,420A - Start Up,Python 3,Accepted,108 ms,0 KB,2014-04-25 18:02:00
6456258,Apr/23/2014 22:43,Nekrolm,420A - Start Up,Python 2,Accepted,46 ms,400 KB,2014-04-23 22:43:00
6564782,May/07/2014 03:52,apia,420A - Start Up,Python 2,Accepted,77 ms,200 KB,2014-05-07 03:52:00
27323746,May/24/2017 19:57,Yash_,421B - Start Up,PyPy 2,Accepted,93 ms,500 KB,2017-05-24 19:57:00
41985260,Aug/23/2018 08:37,Mk_Python_v1,420A - Start Up,Python 3,Accepted,124 ms,1200 KB,2018-08-23 08:37:00
16251734,Feb/21/2016 02:06,orailly,420A - Start Up,Python 3,Accepted,77 ms,200 KB,2016-02-21 02:06:00
54585929,May/25/2019 09:52,alicool040,420A - Start Up,Python 3,Accepted,124 ms,200 KB,2019-05-25 09:52:00
