14900332,Dec/20/2015 17:21,cielavenir,609A - Флеш-карты,Ruby,Accepted,77 ms,0 KB,2015-12-20 17:21:00
35883864,Mar/03/2018 16:03,______M______,609A - Флеш-карты,Ruby,Accepted,62 ms,6200 KB,2018-03-03 16:03:00
35886650,Mar/03/2018 16:50,______k______,609A - Флеш-карты,Ruby,Accepted,62 ms,6200 KB,2018-03-03 16:50:00
35887041,Mar/03/2018 16:57,______h______,609A - Флеш-карты,Ruby,Accepted,62 ms,6200 KB,2018-03-03 16:57:00
35895141,Mar/03/2018 19:36,_____i_____,609A - Флеш-карты,Ruby,Accepted,62 ms,6200 KB,2018-03-03 19:36:00
35895322,Mar/03/2018 19:41,______u______,609A - Флеш-карты,Ruby,Accepted,62 ms,6200 KB,2018-03-03 19:41:00
35895561,Mar/03/2018 19:47,______n______,609A - Флеш-карты,Ruby,Accepted,62 ms,6200 KB,2018-03-03 19:47:00
35896157,Mar/03/2018 20:03,_____k_____,609A - Флеш-карты,Ruby,Accepted,62 ms,6200 KB,2018-03-03 20:03:00
14918153,Dec/21/2015 23:09,nealzane,609A - Флеш-карты,PyPy 2,Accepted,62 ms,0 KB,2015-12-21 23:09:00
14882455,Dec/19/2015 18:41,lbguilherme,609A - Флеш-карты,Ruby,Accepted,93 ms,0 KB,2015-12-19 18:41:00
14900211,Dec/20/2015 17:13,rsFalse#,609A - Флеш-карты,Perl,Accepted,31 ms,0 KB,2015-12-20 17:13:00
20473200,Sep/09/2016 09:51,Amores,609A - Флеш-карты,Python 3,Accepted,62 ms,0 KB,2016-09-09 09:51:00
51477733,Mar/19/2019 12:55,Rayimbek,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2019-03-19 12:55:00
19563633,Aug/01/2016 18:21,Yash_,609A - Флеш-карты,PyPy 2,Accepted,77 ms,0 KB,2016-08-01 18:21:00
25052363,Feb/26/2017 14:47,Unlenin,609A - Флеш-карты,PyPy 2,Accepted,77 ms,21500 KB,2017-02-26 14:47:00
67979637,Dec/30/2019 21:34,stars_in_the_sky,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2019-12-30 21:34:00
68436172,Jan/09/2020 12:03,chauhan002,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2020-01-09 12:03:00
26051145,Apr/01/2017 14:15,sid597,609A - Флеш-карты,Python 2,Accepted,46 ms,4600 KB,2017-04-01 14:15:00
53170468,Apr/23/2019 00:00,rumboalfuturo,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2019-04-23 00:00:00
73292228,Mar/15/2020 01:52,coderemite,609A - Флеш-карты,Python 3,Accepted,109 ms,300 KB,2020-03-15 01:52:00
14902406,Dec/20/2015 20:06,jaineshp,609A - Флеш-карты,Python 2,Accepted,62 ms,0 KB,2015-12-20 20:06:00
56041507,Jun/25/2019 17:32,oqyshi,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2019-06-25 17:32:00
14877532,Dec/19/2015 18:04,noelnadal,609A - Флеш-карты,Python 3,Accepted,61 ms,0 KB,2015-12-19 18:04:00
32007396,Nov/03/2017 15:39,sinapusu2002,609A - Флеш-карты,Ruby,Accepted,62 ms,0 KB,2017-11-03 15:39:00
51799614,Mar/24/2019 20:15,Anemone,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2019-03-24 20:15:00
14884852,Dec/19/2015 19:08,progiv,609A - Флеш-карты,Python 3,Accepted,77 ms,0 KB,2015-12-19 19:08:00
15410825,Jan/17/2016 08:14,sumant04,609A - Флеш-карты,Python 2,Accepted,46 ms,0 KB,2016-01-17 08:14:00
16886677,Mar/23/2016 16:00,UnusedFever,609A - Флеш-карты,Python 3,Accepted,62 ms,5000 KB,2016-03-23 16:00:00
14877869,Dec/19/2015 18:05,Chipe1,609A - Флеш-карты,Python 3,Accepted,62 ms,0 KB,2015-12-19 18:05:00
64532178,Nov/08/2019 18:47,Firsov62121,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2019-11-08 18:47:00
78012114,Apr/25/2020 13:16,ankitkochar1578,609A - Флеш-карты,Python 3,Accepted,109 ms,0 KB,2020-04-25 13:16:00
14906570,Dec/21/2015 06:09,aleksey.gaydukov,609A - Флеш-карты,Python 2,Accepted,46 ms,0 KB,2015-12-21 06:09:00
