16933606,Mar/25/2016 19:37,komendart,647A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-03-25 19:37:00
16906301,Mar/24/2016 15:54,Aphanasiy,647A - Оценки Васи,Python 3,Accepted,62 ms,4800 KB,2016-03-24 15:54:00
16938390,Mar/25/2016 22:19,foresto,647A - Оценки Васи,Python 3,Accepted,77 ms,4500 KB,2016-03-25 22:19:00
16917371,Mar/25/2016 10:35,Kirillzzy,647A - Оценки Васи,Python 3,Accepted,77 ms,5000 KB,2016-03-25 10:35:00
16911460,Mar/24/2016 21:26,MityaB,647A - Оценки Васи,FPC,Accepted,15 ms,1700 KB,2016-03-24 21:26:00
16905407,Mar/24/2016 14:55,DebNatkh,647A - Оценки Васи,Python 3,Accepted,77 ms,5000 KB,2016-03-24 14:55:00
16932126,Mar/25/2016 18:49,af0706,647A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-03-25 18:49:00
16907679,Mar/24/2016 17:23,desert_eagl,647A - Оценки Васи,Python 3,Accepted,77 ms,5000 KB,2016-03-24 17:23:00
16912832,Mar/24/2016 23:30,Artur_Ibragimov,647A - Оценки Васи,Python 2,Accepted,62 ms,4600 KB,2016-03-24 23:30:00
16922132,Mar/25/2016 15:52,ivan.zharov,647A - Оценки Васи,PyPy 3,Accepted,108 ms,22700 KB,2016-03-25 15:52:00
16940334,Mar/26/2016 00:03,ilya310300,647A - Оценки Васи,PHP,Accepted,46 ms,4600 KB,2016-03-26 00:03:00
16944084,Mar/26/2016 08:27,timostar1,647A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-03-26 08:27:00
16906690,Mar/24/2016 16:20,rjkz2792009,647A - Оценки Васи,Python 3,Accepted,77 ms,5000 KB,2016-03-24 16:20:00
16931511,Mar/25/2016 18:10,alextango,647A - Оценки Васи,Ruby,Accepted,77 ms,6300 KB,2016-03-25 18:10:00
16939966,Mar/25/2016 23:43,Kolobok37,647A - Оценки Васи,FPC,Accepted,30 ms,1600 KB,2016-03-25 23:43:00
16906048,Mar/24/2016 15:37,Garynych,647A - Оценки Васи,Python 3,Accepted,62 ms,5000 KB,2016-03-24 15:37:00
16912314,Mar/24/2016 22:40,JewRaper,647A - Оценки Васи,Python 3,Accepted,62 ms,5000 KB,2016-03-24 22:40:00
16933491,Mar/25/2016 19:33,petrpapin,647A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-03-25 19:33:00
16939475,Mar/25/2016 23:13,hgfd,647A - Оценки Васи,FPC,Accepted,15 ms,1600 KB,2016-03-25 23:13:00
16911516,Mar/24/2016 21:30,Kotovenc,647A - Оценки Васи,FPC,Accepted,31 ms,1700 KB,2016-03-24 21:30:00
16944400,Mar/26/2016 08:56,tilam,647A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-03-26 08:56:00
16910167,Mar/24/2016 19:53,Rahmandretop,647A - Оценки Васи,Python 3,Accepted,62 ms,5000 KB,2016-03-24 19:53:00
16903553,Mar/24/2016 12:24,K_Y_M_bl_C,647A - Оценки Васи,Python 3,Accepted,62 ms,5000 KB,2016-03-24 12:24:00
16909844,Mar/24/2016 19:28,Vosatorp,647A - Оценки Васи,Python 3,Accepted,77 ms,5000 KB,2016-03-24 19:28:00
16915930,Mar/25/2016 07:49,gleb_tihon,647A - Оценки Васи,FPC,Accepted,30 ms,1700 KB,2016-03-25 07:49:00
16937168,Mar/25/2016 21:33,morkovka,647A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-03-25 21:33:00
16931620,Mar/25/2016 18:17,Semro,647A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-03-25 18:17:00
16934728,Mar/25/2016 20:11,Mareev,647A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-03-25 20:11:00
16932061,Mar/25/2016 18:45,pYcLaH,647A - Оценки Васи,Python 3,Accepted,77 ms,4500 KB,2016-03-25 18:45:00
16906865,Mar/24/2016 16:32,Motyaspr,647A - Оценки Васи,Python 3,Accepted,62 ms,5000 KB,2016-03-24 16:32:00
16909710,Mar/24/2016 19:19,koprotryufel,647A - Оценки Васи,Python 3,Accepted,62 ms,5000 KB,2016-03-24 19:19:00
16911477,Mar/24/2016 21:27,bonzai,647A - Оценки Васи,FPC,Accepted,15 ms,1700 KB,2016-03-24 21:27:00
16933160,Mar/25/2016 19:24,timxag,647A - Оценки Васи,FPC,Accepted,31 ms,1600 KB,2016-03-25 19:24:00
16908646,Mar/24/2016 18:18,IgorDr1999,647A - Оценки Васи,MS C++,Accepted,15 ms,2200 KB,2016-03-24 18:18:00
16917554,Mar/25/2016 10:52,antotony,647A - Оценки Васи,GNU C++,Accepted,30 ms,2200 KB,2016-03-25 10:52:00
16940315,Mar/26/2016 00:00,Jatana,647A - Оценки Васи,Python 3,Accepted,62 ms,4500 KB,2016-03-26 00:00:00
16902488,Mar/24/2016 11:03,imukovin,647A - Оценки Васи,FPC,Accepted,15 ms,1700 KB,2016-03-24 11:03:00
16906800,Mar/24/2016 16:28,borgishmorg,647A - Оценки Васи,GNU C++,Accepted,15 ms,2200 KB,2016-03-24 16:28:00
16934126,Mar/25/2016 19:52,trile,647A - Оценки Васи,FPC,Accepted,15 ms,1600 KB,2016-03-25 19:52:00
16912551,Mar/24/2016 23:03,N02,647A - Оценки Васи,GNU C++,Accepted,15 ms,2200 KB,2016-03-24 23:03:00
16921613,Mar/25/2016 15:26,ShapeBlaze,647A - Оценки Васи,Python 3,Accepted,62 ms,5000 KB,2016-03-25 15:26:00
16921926,Mar/25/2016 15:42,fileerror,647A - Оценки Васи,FPC,Accepted,31 ms,1700 KB,2016-03-25 15:42:00
16904403,Mar/24/2016 13:38,Einstein,647A - Оценки Васи,GNU C++11,Accepted,15 ms,2200 KB,2016-03-24 13:38:00
16905106,Mar/24/2016 14:32,AllDogsAreBeautiful,647A - Оценки Васи,GNU C++11,Accepted,30 ms,2200 KB,2016-03-24 14:32:00
16907269,Mar/24/2016 16:57,chernyavskiy.dmitriy,647A - Оценки Васи,FPC,Accepted,30 ms,1700 KB,2016-03-24 16:57:00
16931518,Mar/25/2016 18:10,payvin123,647A - Оценки Васи,GNU C++11,Accepted,30 ms,2000 KB,2016-03-25 18:10:00
16935105,Mar/25/2016 20:23,Vonstantin,647A - Оценки Васи,Python 3,Accepted,77 ms,4500 KB,2016-03-25 20:23:00
16905150,Mar/24/2016 14:35,zero1303,647A - Оценки Васи,FPC,Accepted,31 ms,1700 KB,2016-03-24 14:35:00
