30582182,Sep/21/2017 18:09,nkorobkov,863A - Quasi-palindrome,Python 3,Accepted,61 ms,0 KB,2017-09-21 18:09:00
30583475,Sep/21/2017 18:17,krylov.sergey.1999,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:17:00
71560896,Feb/21/2020 18:50,vjudge5,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2020-02-21 18:50:00
30582161,Sep/21/2017 18:09,kcherdakov,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:09:00
44043592,Oct/09/2018 18:59,vladl2802,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2018-10-09 18:59:00
30646901,Sep/23/2017 18:38,shimunb,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-23 18:38:00
30746349,Sep/26/2017 12:53,dmkalash#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-26 12:53:00
32636546,Nov/25/2017 07:31,deedman89#,863A - Quasi-palindrome,Python 3,Accepted,93 ms,5400 KB,2017-11-25 07:31:00
43706397,Oct/03/2018 01:09,brennoflorencio,863A - Quasi-palindrome,PyPy 2,Accepted,139 ms,0 KB,2018-10-03 01:09:00
43706312,Oct/03/2018 01:04,HigorSnt,863A - Quasi-palindrome,Python 2,Accepted,171 ms,0 KB,2018-10-03 01:04:00
40778343,Jul/26/2018 15:27,orailly,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2018-07-26 15:27:00
63722954,Oct/29/2019 14:52,Driver12,863A - Quasi-palindrome,PyPy 3,Accepted,140 ms,0 KB,2019-10-29 14:52:00
30694615,Sep/25/2017 06:49,rinki,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-25 06:49:00
30694627,Sep/25/2017 06:51,GT_18#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-25 06:51:00
30802095,Sep/28/2017 14:06,keeda2.0,863A - Quasi-palindrome,Python 2,Accepted,46 ms,0 KB,2017-09-28 14:06:00
56980183,Jul/13/2019 16:37,Lukars,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2019-07-13 16:37:00
61917511,Oct/05/2019 15:28,ashok123,863A - Quasi-palindrome,PyPy 3,Accepted,140 ms,0 KB,2019-10-05 15:28:00
30623149,Sep/22/2017 21:32,HansBala,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 21:32:00
30582083,Sep/21/2017 18:09,s0mth1ng,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:09:00
30625842,Sep/23/2017 00:25,S.Ged,863A - Quasi-palindrome,Python 3,Accepted,77 ms,0 KB,2017-09-23 00:25:00
54501798,May/23/2019 00:31,Anus1373,863A - Quasi-palindrome,GNU C++14,Accepted,31 ms,0 KB,2019-05-23 00:31:00
57768976,Jul/26/2019 01:47,py_ultron,863A - Quasi-palindrome,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 01:47:00
57873103,Jul/28/2019 06:19,lopare,863A - Quasi-palindrome,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:19:00
74803873,Mar/30/2020 12:20,Nishant_Rao,863A - Quasi-palindrome,PyPy 3,Accepted,202 ms,0 KB,2020-03-30 12:20:00
30657164,Sep/24/2017 08:27,miladini,863A - Quasi-palindrome,Python 3,Accepted,62 ms,500 KB,2017-09-24 08:27:00
30652206,Sep/23/2017 22:24,Krauzer,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-23 22:24:00
56015386,Jun/24/2019 23:45,knight-erraunt,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2019-06-24 23:45:00
30609697,Sep/22/2017 11:48,mfu,863A - Quasi-palindrome,PyPy 3,Accepted,109 ms,300 KB,2017-09-22 11:48:00
30691006,Sep/25/2017 00:31,Lewen,863A - Quasi-palindrome,Python 2,Accepted,46 ms,0 KB,2017-09-25 00:31:00
30583704,Sep/21/2017 18:19,frank_u,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:19:00
30618946,Sep/22/2017 18:26,RompeElAlba,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-22 18:26:00
30662764,Sep/24/2017 13:30,SamuelLH,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-24 13:30:00
53681602,May/02/2019 22:41,sonhuytranpython2,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-05-02 22:41:00
62592397,Oct/15/2019 01:05,nuralamcse024,863A - Quasi-palindrome,JavaScript,Accepted,31 ms,0 KB,2019-10-15 01:05:00
30582168,Sep/21/2017 18:09,Yash_,863A - Quasi-palindrome,PyPy 2,Accepted,77 ms,0 KB,2017-09-21 18:09:00
32835018,Dec/01/2017 19:17,alexey_kuldoshin,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-12-01 19:17:00
30598567,Sep/21/2017 22:51,mukeshchugani10,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 22:51:00
30581947,Sep/21/2017 18:08,Emiso,863A - Quasi-palindrome,Python 2,Accepted,46 ms,0 KB,2017-09-21 18:08:00
30754654,Sep/26/2017 18:08,pi1314,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-26 18:08:00
30771503,Sep/27/2017 11:27,sankur,863A - Quasi-palindrome,PyPy 3,Accepted,108 ms,300 KB,2017-09-27 11:27:00
30582681,Sep/21/2017 18:12,Naoki_M,863A - Quasi-palindrome,PyPy 3,Accepted,108 ms,300 KB,2017-09-21 18:12:00
30775465,Sep/27/2017 14:41,Parag12,863A - Quasi-palindrome,PyPy 3,Accepted,93 ms,300 KB,2017-09-27 14:41:00
70223920,Feb/04/2020 13:58,vippee,863A - Quasi-palindrome,PyPy 3,Accepted,140 ms,0 KB,2020-02-04 13:58:00
32695961,Nov/27/2017 00:48,ZakoylovIlya,863A - Quasi-palindrome,Python 3,Accepted,77 ms,5400 KB,2017-11-27 00:48:00
30582259,Sep/21/2017 18:10,biltharesatyendra,863A - Quasi-palindrome,Python 2,Accepted,61 ms,0 KB,2017-09-21 18:10:00
30581652,Sep/21/2017 18:06,madn,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:06:00
30609827,Sep/22/2017 11:54,T1duS,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 11:54:00
30615181,Sep/22/2017 16:06,gergely16,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 16:06:00
59654500,Aug/29/2019 12:44,CryUnderRain,863A - Quasi-palindrome,PyPy 3,Accepted,139 ms,0 KB,2019-08-29 12:44:00
61553083,Sep/30/2019 16:09,Wkate,863A - Quasi-palindrome,PyPy 3,Accepted,124 ms,0 KB,2019-09-30 16:09:00
30598948,Sep/21/2017 23:14,mukeshchugani10,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 23:14:00
30585558,Sep/21/2017 18:32,th3g3ntl3m3n,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:32:00
30601806,Sep/22/2017 00:45,stczhc,863A - Quasi-palindrome,Haskell,Accepted,15 ms,8300 KB,2017-09-22 00:45:00
30604765,Sep/22/2017 06:16,vjudge1,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 06:16:00
30907110,Oct/01/2017 14:28,ShapeBlaze,863A - Quasi-palindrome,PyPy 3,Accepted,124 ms,0 KB,2017-10-01 14:28:00
68561249,Jan/10/2020 22:01,chauhan002,863A - Quasi-palindrome,Python 3,Accepted,124 ms,300 KB,2020-01-10 22:01:00
30694087,Sep/25/2017 06:01,franckmy,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-25 06:01:00
46639435,Dec/05/2018 11:45,jedikni,863A - Quasi-palindrome,Haskell,Accepted,15 ms,8200 KB,2018-12-05 11:45:00
64829928,Nov/13/2019 18:47,daleks,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2019-11-13 18:47:00
30584401,Sep/21/2017 18:23,willwsxu,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:23:00
30625113,Sep/22/2017 23:27,Djin31,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-22 23:27:00
54876224,May/31/2019 14:56,Aidos,863A - Quasi-palindrome,PyPy 3,Accepted,140 ms,0 KB,2019-05-31 14:56:00
74795845,Mar/30/2020 10:35,codeforcesktr,863A - Quasi-palindrome,PyPy 3,Accepted,140 ms,0 KB,2020-03-30 10:35:00
30609513,Sep/22/2017 11:40,NikitaMikhaylov,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 11:40:00
71614196,Feb/22/2020 16:29,vjudge3,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2020-02-22 16:29:00
48325066,Jan/13/2019 14:24,elsa_math,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2019-01-13 14:24:00
30653767,Sep/24/2017 00:24,shubhiks1032,863A - Quasi-palindrome,Python 2,Accepted,46 ms,0 KB,2017-09-24 00:24:00
30690145,Sep/24/2017 23:24,Vikusik_GEN,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-24 23:24:00
72983524,Mar/11/2020 23:26,praveenyadavnitd,863A - Quasi-palindrome,Python 3,Accepted,124 ms,300 KB,2020-03-11 23:26:00
30581731,Sep/21/2017 18:07,attiw,863A - Quasi-palindrome,PyPy 2,Accepted,62 ms,0 KB,2017-09-21 18:07:00
30692363,Sep/25/2017 02:46,Pokeylope,863A - Quasi-palindrome,Python 2,Accepted,61 ms,0 KB,2017-09-25 02:46:00
56964082,Jul/13/2019 10:45,benz_,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2019-07-13 10:45:00
57319688,Jul/19/2019 12:29,oqyshi,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2019-07-19 12:29:00
32636477,Nov/25/2017 07:26,werusnik#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-11-25 07:26:00
49809391,Feb/12/2019 01:31,dabeliutee1,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-02-12 01:31:00
71614138,Feb/22/2020 16:28,vjudge3,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2020-02-22 16:28:00
30585087,Sep/21/2017 18:29,konst.026253,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:29:00
30629065,Sep/23/2017 06:21,KeltarHelviett,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-23 06:21:00
30582718,Sep/21/2017 18:13,abhigyank,863A - Quasi-palindrome,Python 2,Accepted,46 ms,0 KB,2017-09-21 18:13:00
32636348,Nov/25/2017 07:17,Barnoul#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-11-25 07:17:00
43706510,Oct/03/2018 01:16,daniel.carlos,863A - Quasi-palindrome,PyPy 2,Accepted,124 ms,0 KB,2018-10-03 01:16:00
32636337,Nov/25/2017 07:17,BuxpuK#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-11-25 07:17:00
32643999,Nov/25/2017 13:26,BuxpuK#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-11-25 13:26:00
30811253,Sep/28/2017 20:00,MataMarrano,863A - Quasi-palindrome,Python 3,Accepted,61 ms,0 KB,2017-09-28 20:00:00
30583214,Sep/21/2017 18:15,mcbay,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-21 18:15:00
53481659,Apr/28/2019 23:39,Dovaplayer,863A - Quasi-palindrome,Python 3,Accepted,109 ms,0 KB,2019-04-28 23:39:00
58558028,Aug/11/2019 06:43,Ajay_Modi,863A - Quasi-palindrome,Python 3,Accepted,124 ms,0 KB,2019-08-11 06:43:00
30582733,Sep/21/2017 18:13,dakshshah,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:13:00
30625789,Sep/23/2017 00:21,S.Ged,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-23 00:21:00
30582283,Sep/21/2017 18:10,lazy_sloth,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:10:00
30610837,Sep/22/2017 12:53,Aaaaaaaaaaaaaab,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-22 12:53:00
36334874,Mar/16/2018 22:01,hari22499,863A - Quasi-palindrome,Python 3,Accepted,109 ms,6900 KB,2018-03-16 22:01:00
30582218,Sep/21/2017 18:10,ytz123,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-21 18:10:00
30628878,Sep/23/2017 06:04,sunhong,863A - Quasi-palindrome,Python 3,Accepted,77 ms,0 KB,2017-09-23 06:04:00
30640763,Sep/23/2017 15:07,SarasDeras,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-23 15:07:00
73419359,Mar/16/2020 18:31,shantol,863A - Quasi-palindrome,PyPy 3,Accepted,155 ms,0 KB,2020-03-16 18:31:00
32911769,Dec/04/2017 06:13,newpie,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-12-04 06:13:00
32947136,Dec/05/2017 14:51,Jiburiru#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-12-05 14:51:00
30653178,Sep/23/2017 23:31,s_h_shahin,863A - Quasi-palindrome,PyPy 2,Accepted,77 ms,0 KB,2017-09-23 23:31:00
54650249,May/26/2019 07:47,user909,863A - Quasi-palindrome,Python 2,Accepted,171 ms,0 KB,2019-05-26 07:47:00
30582914,Sep/21/2017 18:14,NEMIR,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:14:00
30610860,Sep/22/2017 12:55,NickAs,863A - Quasi-palindrome,Python 3,Accepted,62 ms,100 KB,2017-09-22 12:55:00
32636574,Nov/25/2017 07:33,Bratan899#,863A - Quasi-palindrome,Python 3,Accepted,62 ms,5400 KB,2017-11-25 07:33:00
30581762,Sep/21/2017 18:07,denny_sem,863A - Quasi-palindrome,Python 3,Accepted,62 ms,0 KB,2017-09-21 18:07:00
30653098,Sep/23/2017 23:26,s_h_shahin,863A - Quasi-palindrome,Python 2,Accepted,62 ms,0 KB,2017-09-23 23:26:00
