23610094,Jan/06/2017 21:23,rsFalse,754A - Lesha and array splitting,Perl,Accepted,31 ms,2100 KB,2017-01-06 21:23:00
23607622,Jan/06/2017 20:16,rsFalse,754A - Lesha and array splitting,Perl,Accepted,31 ms,2100 KB,2017-01-06 20:16:00
24609336,Feb/12/2017 16:17,Yash_,754A - Lesha and array splitting,PyPy 2,Accepted,108 ms,21500 KB,2017-02-12 16:17:00
23902246,Jan/17/2017 15:57,cielavenir,754A - Lesha and array splitting,Ruby,Accepted,93 ms,6300 KB,2017-01-17 15:57:00
23668465,Jan/09/2017 20:54,rajat050298,754A - Lesha and array splitting,GNU C++11,Accepted,15 ms,2000 KB,2017-01-09 20:54:00
23717592,Jan/11/2017 14:45,OldBoy,754A - Lesha and array splitting,GNU C++14,Accepted,15 ms,1900 KB,2017-01-11 14:45:00
23828504,Jan/15/2017 01:39,Crazzy_,754A - Lesha and array splitting,GNU C++11,Accepted,15 ms,2000 KB,2017-01-15 01:39:00
24554087,Feb/09/2017 19:50,Lazy_noob,754A - Lesha and array splitting,GNU C++14,Accepted,30 ms,1900 KB,2017-02-09 19:50:00
24820675,Feb/20/2017 14:25,wuyangwuyang,754A - Lesha and array splitting,GNU C++14,Accepted,30 ms,1900 KB,2017-02-20 14:25:00
28780552,Jul/22/2017 17:06,Aman_98,754A - Lesha and array splitting,GNU C++14,Accepted,15 ms,1900 KB,2017-07-22 17:06:00
38709481,May/29/2018 08:07,brightsompong#,754A - Lesha and array splitting,GNU C++14,Accepted,31 ms,300 KB,2018-05-29 08:07:00
57877560,Jul/28/2019 09:13,lopare,754A - Lesha and array splitting,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:13:00
23619070,Jan/07/2017 10:39,179000,754A - Lesha and array splitting,GNU C++11,Accepted,31 ms,2000 KB,2017-01-07 10:39:00
23938737,Jan/19/2017 10:22,Jasonkwan,754A - Lesha and array splitting,GNU C++,Accepted,15 ms,2000 KB,2017-01-19 10:22:00
24027026,Jan/22/2017 12:15,pappu112,754A - Lesha and array splitting,GNU C++14,Accepted,15 ms,1900 KB,2017-01-22 12:15:00
33368076,Dec/18/2017 07:28,ytz123,754A - Lesha and array splitting,Python 2,Accepted,62 ms,4500 KB,2017-12-18 07:28:00
33523410,Dec/23/2017 05:44,laoliumang,754A - Lesha and array splitting,Python 2,Accepted,61 ms,4500 KB,2017-12-23 05:44:00
23618843,Jan/07/2017 10:23,179000,754A - Lesha and array splitting,GNU C++11,Accepted,30 ms,2000 KB,2017-01-07 10:23:00
23611104,Jan/06/2017 22:07,danielfleischman,754A - Lesha and array splitting,Python 2,Accepted,62 ms,4600 KB,2017-01-06 22:07:00
23926436,Jan/18/2017 19:09,RUxenHxd,754A - Lesha and array splitting,Python 3,Accepted,77 ms,4500 KB,2017-01-18 19:09:00
23622720,Jan/07/2017 14:26,kcherdakov,754A - Lesha and array splitting,Python 3,Accepted,78 ms,4500 KB,2017-01-07 14:26:00
23615142,Jan/07/2017 04:38,TsReaper,754A - Lesha and array splitting,Python 3,Accepted,62 ms,4500 KB,2017-01-07 04:38:00
27203816,May/18/2017 22:45,s0mth1ng,754A - Lesha and array splitting,Python 3,Accepted,61 ms,0 KB,2017-05-18 22:45:00
23722676,Jan/11/2017 20:04,dummkopf,754A - Lesha and array splitting,Python 3,Accepted,62 ms,4500 KB,2017-01-11 20:04:00
23621120,Jan/07/2017 12:47,BlueHazard_rony,754A - Lesha and array splitting,Python 2,Accepted,62 ms,4600 KB,2017-01-07 12:47:00
23620192,Jan/07/2017 11:49,Vvalter,754A - Lesha and array splitting,Python 2,Accepted,77 ms,4600 KB,2017-01-07 11:49:00
23666085,Jan/09/2017 18:39,Infoprogramm,754A - Lesha and array splitting,Python 2,Accepted,62 ms,4600 KB,2017-01-09 18:39:00
