29540154,Aug/18/2017 01:32,cielavenir,839A - Arya and Bran,Ruby,Accepted,62 ms,0 KB,2017-08-18 01:32:00
54815398,May/29/2019 22:30,Anus1373,839A - Arya and Bran,GNU C++14,Accepted,31 ms,0 KB,2019-05-29 22:30:00
57769353,Jul/26/2019 02:07,py_ultron,839A - Arya and Bran,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:07:00
57873764,Jul/28/2019 06:49,lopare,839A - Arya and Bran,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:49:00
79465485,May/09/2020 15:58,adityarajiv,839A - Arya and Bran,GNU C++14,Accepted,31 ms,3600 KB,2020-05-09 15:58:00
75606538,Apr/05/2020 23:43,coderemite,839A - Arya and Bran,Python 3,Accepted,108 ms,0 KB,2020-04-05 23:43:00
29412652,Aug/12/2017 21:32,rsFalse,839A - Arya and Bran,Perl,Accepted,31 ms,2100 KB,2017-08-12 21:32:00
75311290,Apr/03/2020 08:36,stars_in_the_sky,839A - Arya and Bran,Python 3,Accepted,108 ms,0 KB,2020-04-03 08:36:00
29430031,Aug/13/2017 12:45,0w1,839A - Arya and Bran,Ruby,Accepted,93 ms,6300 KB,2017-08-13 12:45:00
29436125,Aug/13/2017 17:20,nealzane,839A - Arya and Bran,Python 2,Accepted,61 ms,4600 KB,2017-08-13 17:20:00
29542851,Aug/18/2017 07:10,orailly,839A - Arya and Bran,Ruby,Accepted,77 ms,0 KB,2017-08-18 07:10:00
29414342,Aug/12/2017 22:27,179000,839A - Arya and Bran,GNU C++11,Accepted,31 ms,2100 KB,2017-08-12 22:27:00
29425184,Aug/13/2017 09:18,zhishuashuiti,839A - Arya and Bran,GNU C++14,Accepted,15 ms,1900 KB,2017-08-13 09:18:00
29473953,Aug/15/2017 09:01,sicon54,839A - Arya and Bran,GNU C++14,Accepted,15 ms,1900 KB,2017-08-15 09:01:00
45797684,Nov/16/2018 14:44,myssix,839A - Arya and Bran,GNU C++11,Accepted,31 ms,0 KB,2018-11-16 14:44:00
48501423,Jan/17/2019 18:18,yash1399,839A - Arya and Bran,GNU C++11,Accepted,31 ms,0 KB,2019-01-17 18:18:00
29432932,Aug/13/2017 15:01,C++ Hank Lee: Hank2006,839A - Arya and Bran,GNU C++14,Accepted,15 ms,1900 KB,2017-08-13 15:01:00
29450424,Aug/14/2017 09:49,zhjcezh,839A - Arya and Bran,GNU C++11,Accepted,15 ms,2100 KB,2017-08-14 09:49:00
