15914346,Feb/09/2016 16:43,not_bot_but_POT,401A - Vanya and Cards,Haskell,Accepted,15 ms,0 KB,2016-02-09 16:43:00
5978976,Mar/10/2014 19:35,* cojna,401A - Vanya and Cards,Haskell,Accepted,31 ms,0 KB,2014-03-10 19:35:00
22772257,Dec/07/2016 02:43,ohNoo,401A - Vanya and Cards,Haskell,Accepted,15 ms,43800 KB,2016-12-07 02:43:00
35858703,Mar/03/2018 00:05,______M______,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 00:05:00
35860239,Mar/03/2018 00:37,______i______,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 00:37:00
35860757,Mar/03/2018 00:49,______h______,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 00:49:00
35860766,Mar/03/2018 00:49,______k______,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 00:49:00
35863771,Mar/03/2018 01:53,_____k_____,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 01:53:00
35863820,Mar/03/2018 01:55,_____i_____,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 01:55:00
35864218,Mar/03/2018 02:04,______n______,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 02:04:00
35870069,Mar/03/2018 09:22,______u______,401A - Vanya and Cards,Haskell,Accepted,15 ms,52000 KB,2018-03-03 09:22:00
6411370,Apr/18/2014 22:08,nab,401A - Vanya and Cards,Python 2,Accepted,62 ms,0 KB,2014-04-18 22:08:00
6558463,May/05/2014 20:59,delta_4d,401A - Vanya and Cards,Ruby,Accepted,62 ms,200 KB,2014-05-05 20:59:00
74000860,Mar/23/2020 03:27,coderemite,401A - Vanya and Cards,Python 3,Accepted,109 ms,0 KB,2020-03-23 03:27:00
18682152,Jun/23/2016 20:59,hintpine,401A - Vanya and Cards,Python 2,Accepted,62 ms,0 KB,2016-06-23 20:59:00
5997661,Mar/11/2014 20:07,Unlenin,401A - Vanya and Cards,Python 2,Accepted,46 ms,0 KB,2014-03-11 20:07:00
6000330,Mar/12/2014 08:19,nealzane,401A - Vanya and Cards,Python 2,Accepted,46 ms,0 KB,2014-03-12 08:19:00
6000546,Mar/12/2014 09:20,dskwe,401A - Vanya and Cards,Python 2,Accepted,46 ms,0 KB,2014-03-12 09:20:00
24291509,Jan/31/2017 16:43,BlueHazard_rony,401A - Vanya and Cards,Python 2,Accepted,62 ms,4500 KB,2017-01-31 16:43:00
9484012,Jan/20/2015 14:41,Greenwicher,401A - Vanya and Cards,Python 2,Accepted,62 ms,0 KB,2015-01-20 14:41:00
