51971905,Mar/29/2019 15:46,UTMoonlight,47A - Triangular numbers,Python 3,Accepted,218 ms,0 KB,2019-03-29 15:46:00
56015717,Jun/25/2019 00:01,sorry_im_smurfing,47A - Triangular numbers,Python 3,Accepted,248 ms,0 KB,2019-06-25 00:01:00
75201837,Apr/02/2020 08:25,saiteja3009,47A - Triangular numbers,Python 3,Accepted,218 ms,0 KB,2020-04-02 08:25:00
769505,Oct/16/2011 13:36,nab,47A - Triangular numbers,Python 2,Accepted,60 ms,2800 KB,2011-10-16 13:36:00
1629300,Apr/26/2012 16:28,mera_sirgiy,47A - Triangular numbers,Python 2,Accepted,80 ms,2800 KB,2012-04-26 16:28:00
15913508,Feb/09/2016 16:18,not_bot_but_POT,47A - Triangular numbers,Python 2,Accepted,124 ms,0 KB,2016-02-09 16:18:00
769459,Oct/16/2011 12:57,nab,47A - Triangular numbers,Python 2,Accepted,60 ms,2800 KB,2011-10-16 12:57:00
769490,Oct/16/2011 13:25,nab,47A - Triangular numbers,Ruby,Accepted,90 ms,3500 KB,2011-10-16 13:25:00
35862923,Mar/03/2018 01:35,______M______,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:35:00
35870098,Mar/03/2018 09:22,______i______,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:22:00
35870725,Mar/03/2018 09:34,______k______,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:34:00
35870750,Mar/03/2018 09:34,______h______,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 09:34:00
35874287,Mar/03/2018 10:47,_____i_____,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:47:00
35874387,Mar/03/2018 10:51,_____k_____,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 10:51:00
35874885,Mar/03/2018 11:03,______n______,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:03:00
35875081,Mar/03/2018 11:08,______u______,47A - Triangular numbers,Python 2,Accepted,124 ms,4500 KB,2018-03-03 11:08:00
67634737,Dec/26/2019 09:16,stars_in_the_sky,47A - Triangular numbers,Python 3,Accepted,216 ms,0 KB,2019-12-26 09:16:00
215447,Dec/08/2010 17:33,urutom,47A - Triangular numbers,Ruby,Accepted,80 ms,3000 KB,2010-12-08 17:33:00
78395019,Apr/28/2020 17:46,Sumaiyah,47A - Triangular numbers,Python 3,Accepted,248 ms,0 KB,2020-04-28 17:46:00
2153901,Sep/12/2012 17:01,xlk,47A - Triangular numbers,Ruby,Accepted,140 ms,5600 KB,2012-09-12 17:01:00
34898680,Feb/03/2018 19:20,2005_shakula,47A - Triangular numbers,Python 3,Accepted,124 ms,5500 KB,2018-02-03 19:20:00
36508889,Mar/22/2018 19:09,Paixao,47A - Triangular numbers,Python 3,Accepted,186 ms,6900 KB,2018-03-22 19:09:00
41982765,Aug/23/2018 06:17,Mk_Python_v1,47A - Triangular numbers,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:17:00
4747435,Oct/11/2013 22:42,yugle7,47A - Triangular numbers,Python 3,Accepted,248 ms,0 KB,2013-10-11 22:42:00
36491987,Mar/22/2018 11:43,Bamal,47A - Triangular numbers,Python 3,Accepted,186 ms,7900 KB,2018-03-22 11:43:00
49466018,Feb/04/2019 18:06,namratha_253,47A - Triangular numbers,Python 3,Accepted,248 ms,0 KB,2019-02-04 18:06:00
49466067,Feb/04/2019 18:07,preethika_d,47A - Triangular numbers,Python 3,Accepted,248 ms,0 KB,2019-02-04 18:07:00
49466359,Feb/04/2019 18:14,SravyaSriDatla,47A - Triangular numbers,Python 3,Accepted,248 ms,0 KB,2019-02-04 18:14:00
215208,Dec/08/2010 01:29,david.a.peter,47A - Triangular numbers,Python 2,Accepted,60 ms,2700 KB,2010-12-08 01:29:00
1434577,Mar/28/2012 05:28,xeqlol,47A - Triangular numbers,Ruby,Accepted,130 ms,5500 KB,2012-03-28 05:28:00
