57769444,Jul/26/2019 02:11,py_ultron,833A - The Meaningless Game,GNU C++11,Accepted,233 ms,0 KB,2019-07-26 02:11:00
29038727,Jul/31/2017 09:44,179000,833A - The Meaningless Game,GNU C++11,Accepted,249 ms,2100 KB,2017-07-31 09:44:00
29252372,Aug/07/2017 06:39,zhishuashuiti,833A - The Meaningless Game,GNU C++11,Accepted,249 ms,2100 KB,2017-08-07 06:39:00
57873896,Jul/28/2019 06:55,lopare,833A - The Meaningless Game,GNU C++11,Accepted,234 ms,0 KB,2019-07-28 06:55:00
36782654,Mar/31/2018 22:38,niel_99,833A - The Meaningless Game,GNU C++11,Accepted,265 ms,3400 KB,2018-03-31 22:38:00
30239096,Sep/10/2017 09:44,wtfit,833A - The Meaningless Game,GNU C++11,Accepted,233 ms,0 KB,2017-09-10 09:44:00
29038413,Jul/31/2017 09:33,179000,833A - The Meaningless Game,GNU C++11,Accepted,530 ms,2100 KB,2017-07-31 09:33:00
29143383,Aug/03/2017 05:25,bhayanak,834C - The Meaningless Game,GNU C++14,Accepted,280 ms,1900 KB,2017-08-03 05:25:00
29210643,Aug/05/2017 09:00,Aman_98,834C - The Meaningless Game,GNU C++14,Accepted,280 ms,1900 KB,2017-08-05 09:00:00
29355846,Aug/11/2017 17:54,Formul,833A - The Meaningless Game,GNU C++14,Accepted,280 ms,1900 KB,2017-08-11 17:54:00
29421359,Aug/13/2017 06:16,colintian,833A - The Meaningless Game,GNU C++14,Accepted,280 ms,1900 KB,2017-08-13 06:16:00
29510080,Aug/16/2017 19:42,ebarua33,833A - The Meaningless Game,GNU C++,Accepted,311 ms,0 KB,2017-08-16 19:42:00
31378684,Oct/16/2017 01:48,simolm,834C - The Meaningless Game,GNU C++14,Accepted,265 ms,0 KB,2017-10-16 01:48:00
48311356,Jan/13/2019 05:15,m1sterzer0,834C - The Meaningless Game,GNU C++14,Accepted,234 ms,0 KB,2019-01-13 05:15:00
75635477,Apr/06/2020 10:56,1divergent1,834C - The Meaningless Game,GNU C++14,Accepted,233 ms,0 KB,2020-04-06 10:56:00
30221715,Sep/09/2017 12:23,the_red_sky,833A - The Meaningless Game,GNU C++14,Accepted,265 ms,0 KB,2017-09-09 12:23:00
59507494,Aug/26/2019 09:44,yashil_d08,834C - The Meaningless Game,GNU C++14,Accepted,249 ms,0 KB,2019-08-26 09:44:00
29338065,Aug/10/2017 23:19,IcyGirl#,833A - The Meaningless Game,GNU C++11,Accepted,249 ms,2100 KB,2017-08-10 23:19:00
29142573,Aug/03/2017 04:31,return_zero,834C - The Meaningless Game,GNU C++,Accepted,234 ms,1900 KB,2017-08-03 04:31:00
78926693,May/04/2020 05:34,vikas_404,833A - The Meaningless Game,GNU C++14,Accepted,280 ms,0 KB,2020-05-04 05:34:00
50688048,Mar/02/2019 17:28,vjudge4,834C - The Meaningless Game,GNU C++17,Accepted,234 ms,0 KB,2019-03-02 17:28:00
46035824,Nov/21/2018 19:18,pedroh#,834C - The Meaningless Game,GNU C++14,Accepted,265 ms,0 KB,2018-11-21 19:18:00
33545431,Dec/23/2017 17:24,Inkheart,834C - The Meaningless Game,GNU C++11,Accepted,280 ms,2000 KB,2017-12-23 17:24:00
29132839,Aug/02/2017 17:21,pradipk,834C - The Meaningless Game,GNU C++14,Accepted,311 ms,1900 KB,2017-08-02 17:21:00
29044628,Jul/31/2017 12:58,itachi,834C - The Meaningless Game,GNU C++14,Accepted,312 ms,1900 KB,2017-07-31 12:58:00
