1259088,Mar/03/2012 08:11,nab,151A - Soft Drinking,Ruby,Accepted,90 ms,5500 KB,2012-03-03 08:11:00
15913681,Feb/09/2016 16:22,not_bot_but_POT,151A - Soft Drinking,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:22:00
56028823,Jun/25/2019 11:25,sorry_im_smurfing,151A - Soft Drinking,Ruby,Accepted,122 ms,0 KB,2019-06-25 11:25:00
35831179,Mar/02/2018 12:38,______M______,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 12:38:00
35834777,Mar/02/2018 15:11,______i______,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:11:00
35834965,Mar/02/2018 15:16,______k______,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:16:00
35834990,Mar/02/2018 15:17,______h______,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 15:17:00
35840225,Mar/02/2018 17:15,_____i_____,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:15:00
35840228,Mar/02/2018 17:15,_____k_____,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:15:00
35840569,Mar/02/2018 17:20,______u______,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:20:00
35840571,Mar/02/2018 17:20,______n______,151A - Soft Drinking,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:20:00
1187357,Feb/17/2012 19:08,urutom,151A - Soft Drinking,Ruby,Accepted,130 ms,5500 KB,2012-02-17 19:08:00
9961969,Feb/22/2015 20:57,I_love_Hoang_Yen,151A - Soft Drinking,Ruby,Accepted,122 ms,100 KB,2015-02-22 20:57:00
1259086,Mar/03/2012 08:10,nab,151A - Soft Drinking,Python 2,Accepted,60 ms,2800 KB,2012-03-03 08:10:00
6757981,May/31/2014 20:06,vkaadheeshwar95,151A - Soft Drinking,Python 2,Accepted,124 ms,0 KB,2014-05-31 20:06:00
13881445,Oct/27/2015 01:12,Hide.on.bush,151A - Soft Drinking,Python 2,Accepted,92 ms,0 KB,2015-10-27 01:12:00
22772203,Dec/07/2016 02:36,ohNoo,151A - Soft Drinking,Python 2,Accepted,92 ms,4500 KB,2016-12-07 02:36:00
47529212,Dec/26/2018 20:46,jaaguptamme,151A - Soft Drinking,Python 2,Accepted,342 ms,0 KB,2018-12-26 20:46:00
3226929,Mar/01/2013 23:05,lovefly1983,151A - Soft Drinking,Python 2,Accepted,46 ms,0 KB,2013-03-01 23:05:00
3271605,Mar/10/2013 07:25,mohammadrdeh,151A - Soft Drinking,Python 2,Accepted,46 ms,0 KB,2013-03-10 07:25:00
29752273,Aug/24/2017 21:03,sirjan13,151A - Soft Drinking,Python 2,Accepted,124 ms,0 KB,2017-08-24 21:03:00
44824975,Oct/25/2018 08:18,1800011795,151A - Soft Drinking,Python 3,Accepted,248 ms,0 KB,2018-10-25 08:18:00
46920674,Dec/12/2018 07:25,MEJlAHXOJluK,151A - Soft Drinking,Python 3,Accepted,216 ms,0 KB,2018-12-12 07:25:00
49014043,Jan/26/2019 19:52,Pragya464,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-01-26 19:52:00
52468824,Apr/07/2019 20:19,superjewson,151A - Soft Drinking,Python 3,Accepted,216 ms,0 KB,2019-04-07 20:19:00
57914888,Jul/29/2019 03:19,lopare,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-07-29 03:19:00
59869326,Sep/01/2019 21:35,Hrt_throber,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-09-01 21:35:00
59930409,Sep/03/2019 09:54,Venom_007,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-09-03 09:54:00
61012150,Sep/21/2019 15:30,a.cse18,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-09-21 15:30:00
70363497,Feb/05/2020 16:44,Maxes27,151A - Soft Drinking,PyPy 3,Accepted,310 ms,0 KB,2020-02-05 16:44:00
70719187,Feb/10/2020 12:35,Byte1,151A - Soft Drinking,Python 3,Accepted,280 ms,0 KB,2020-02-10 12:35:00
72874220,Mar/10/2020 10:02,harshav_b,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2020-03-10 10:02:00
73972239,Mar/22/2020 18:00,coderemite,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2020-03-22 18:00:00
75985566,Apr/09/2020 14:45,saiteja3009,151A - Soft Drinking,Python 3,Accepted,248 ms,0 KB,2020-04-09 14:45:00
79433841,May/09/2020 08:48,26-04,151A - Soft Drinking,Python 3,Accepted,218 ms,6500 KB,2020-05-09 08:48:00
45240931,Nov/03/2018 14:36,dvarma,151A - Soft Drinking,Python 2,Accepted,340 ms,0 KB,2018-11-03 14:36:00
1214773,Feb/21/2012 20:22,K_operafan,151A - Soft Drinking,Ruby,Accepted,110 ms,5500 KB,2012-02-21 20:22:00
2169053,Sep/14/2012 17:59,were3441,151A - Soft Drinking,Python 2,Accepted,62 ms,2800 KB,2012-09-14 17:59:00
54866254,May/31/2019 09:24,rohitsingh9621605681,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-05-31 09:24:00
59083010,Aug/19/2019 12:55,lannistereohan,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-08-19 12:55:00
77426503,Apr/21/2020 07:50,AmerSaed100,151A - Soft Drinking,PyPy 3,Accepted,312 ms,0 KB,2020-04-21 07:50:00
1200057,Feb/18/2012 10:16,neal,151A - Soft Drinking,Python 2,Accepted,50 ms,2800 KB,2012-02-18 10:16:00
1205734,Feb/20/2012 17:24,Troy1118,151A - Soft Drinking,Python 2,Accepted,50 ms,2800 KB,2012-02-20 17:24:00
69509200,Jan/25/2020 12:52,stars_in_the_sky,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2020-01-25 12:52:00
71607750,Feb/22/2020 14:19,rasool.thr,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2020-02-22 14:19:00
79400227,May/08/2020 20:03,4713ravi,151A - Soft Drinking,PyPy 3,Accepted,278 ms,19700 KB,2020-05-08 20:03:00
1197905,Feb/17/2012 22:17,jiangzhijie,151A - Soft Drinking,Python 2,Accepted,60 ms,2800 KB,2012-02-17 22:17:00
1198318,Feb/17/2012 23:10,SamanSami,151A - Soft Drinking,Python 2,Accepted,60 ms,2800 KB,2012-02-17 23:10:00
3410000,Mar/27/2013 04:52,Varsag,151A - Soft Drinking,Python 2,Accepted,46 ms,0 KB,2013-03-27 04:52:00
18710127,Jun/25/2016 00:24,hintpine,151A - Soft Drinking,Python 2,Accepted,124 ms,0 KB,2016-06-25 00:24:00
25379596,Mar/10/2017 15:42,BlueHazard_rony,151A - Soft Drinking,Python 2,Accepted,124 ms,4500 KB,2017-03-10 15:42:00
30012442,Sep/02/2017 15:12,shiv0408,151A - Soft Drinking,PyPy 2,Accepted,124 ms,0 KB,2017-09-02 15:12:00
48682010,Jan/21/2019 16:41,Azizullo_Sadriddinov,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-01-21 16:41:00
49207608,Jan/30/2019 17:25,HakuButsu,151A - Soft Drinking,Python 3,Accepted,216 ms,0 KB,2019-01-30 17:25:00
59440542,Aug/25/2019 14:01,Oliver_sykes,151A - Soft Drinking,PyPy 3,Accepted,280 ms,100 KB,2019-08-25 14:01:00
65424098,Nov/20/2019 13:06,helloardanish,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-11-20 13:06:00
72092462,Feb/29/2020 14:00,Katya_Nikonorova,151A - Soft Drinking,PyPy 3,Accepted,280 ms,0 KB,2020-02-29 14:00:00
74323535,Mar/25/2020 21:06,YadneshDesale,151A - Soft Drinking,PyPy 3,Accepted,280 ms,0 KB,2020-03-25 21:06:00
75217936,Apr/02/2020 11:43,ankitkochar1578,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2020-04-02 11:43:00
77015948,Apr/16/2020 23:30,aniketjain2595766,151A - Soft Drinking,Python 3,Accepted,216 ms,0 KB,2020-04-16 23:30:00
41936684,Aug/21/2018 16:23,shubhankarsharma00,151A - Soft Drinking,Python 2,Accepted,312 ms,0 KB,2018-08-21 16:23:00
59607111,Aug/28/2019 12:20,zapdospops,151A - Soft Drinking,PyPy 3,Accepted,280 ms,0 KB,2019-08-28 12:20:00
1252093,Mar/01/2012 04:15,nealzane,151A - Soft Drinking,Python 2,Accepted,60 ms,2800 KB,2012-03-01 04:15:00
1317884,Mar/09/2012 13:19,christianmann,151A - Soft Drinking,Python 2,Accepted,60 ms,2800 KB,2012-03-09 13:19:00
59231045,Aug/21/2019 18:29,HotBoyyy,151A - Soft Drinking,Python 3,Accepted,218 ms,0 KB,2019-08-21 18:29:00
61927211,Oct/05/2019 18:02,Soumya_123,151A - Soft Drinking,Python 3,Accepted,248 ms,0 KB,2019-10-05 18:02:00
67651766,Dec/26/2019 15:23,prashant282000,151A - Soft Drinking,Python 3,Accepted,218 ms,300 KB,2019-12-26 15:23:00
71456377,Feb/19/2020 21:26,Baniya_09,151A - Soft Drinking,Python 3,Accepted,248 ms,0 KB,2020-02-19 21:26:00
74795544,Mar/30/2020 10:31,Cheechu11,151A - Soft Drinking,Python 3,Accepted,216 ms,0 KB,2020-03-30 10:31:00
35474764,Feb/19/2018 18:21,Evil__Coder,151A - Soft Drinking,Python 3,Accepted,154 ms,5500 KB,2018-02-19 18:21:00
1539831,Apr/15/2012 17:10,teoy,151A - Soft Drinking,Python 2,Accepted,60 ms,2800 KB,2012-04-15 17:10:00
