20191849,Aug/27/2016 12:21,xlk,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2016-08-27 12:21:00
22699748,Dec/04/2016 19:50,ohNoo,510A - Fox And Snake,Ruby,Accepted,77 ms,0 KB,2016-12-04 19:50:00
46754785,Dec/08/2018 14:07,mah1ndra,510A - Fox And Snake,Ruby,Accepted,62 ms,200 KB,2018-12-08 14:07:00
35870184,Mar/03/2018 09:22,______M______,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:22:00
35872089,Mar/03/2018 10:04,______i______,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:04:00
35872592,Mar/03/2018 10:14,______k______,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:14:00
35872751,Mar/03/2018 10:16,______h______,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:16:00
35883150,Mar/03/2018 15:50,_____i_____,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:50:00
35883525,Mar/03/2018 15:56,_____k_____,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:56:00
35884265,Mar/03/2018 16:09,______n______,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:09:00
35884364,Mar/03/2018 16:10,______u______,510A - Fox And Snake,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:10:00
62667062,Oct/16/2019 11:12,saitejakatukam,510A - Fox And Snake,Ruby,Accepted,62 ms,0 KB,2019-10-16 11:12:00
15914514,Feb/09/2016 16:46,not_bot_but_POT,510A - Fox And Snake,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:46:00
9954886,Feb/22/2015 06:08,salogorilka,510A - Fox And Snake,Ruby,Accepted,62 ms,0 KB,2015-02-22 06:08:00
9794158,Feb/11/2015 03:39,daleks,510A - Fox And Snake,Python 2,Accepted,62 ms,0 KB,2015-02-11 03:39:00
27631821,Jun/07/2017 14:49,pulkit1651,510A - Fox And Snake,Python 2,Accepted,61 ms,0 KB,2017-06-07 14:49:00
45084880,Oct/30/2018 09:38,Silky_Littleraisin,510A - Fox And Snake,Python 3,Accepted,108 ms,0 KB,2018-10-30 09:38:00
46974026,Dec/13/2018 18:29,LiyaKatya,510A - Fox And Snake,Python 3,Accepted,109 ms,0 KB,2018-12-13 18:29:00
