9959846,Feb/22/2015 16:50,xlk,515A - Drazil and Date,Ruby,Accepted,62 ms,0 KB,2015-02-22 16:50:00
15914522,Feb/09/2016 16:46,not_bot_but_POT,515A - Drazil and Date,Ruby,Accepted,61 ms,200 KB,2016-02-09 16:46:00
35870605,Mar/03/2018 09:33,______M______,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 09:33:00
35872417,Mar/03/2018 10:10,______i______,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:10:00
35873139,Mar/03/2018 10:24,______k______,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:24:00
35873246,Mar/03/2018 10:28,______h______,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 10:28:00
35883617,Mar/03/2018 15:57,_____i_____,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 15:57:00
35883913,Mar/03/2018 16:03,_____k_____,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:03:00
35884637,Mar/03/2018 16:15,______n______,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:15:00
35884979,Mar/03/2018 16:21,______u______,515A - Drazil and Date,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:21:00
9885408,Feb/17/2015 19:41,giguru,515A - Drazil and Date,Ruby,Accepted,62 ms,100 KB,2015-02-17 19:41:00
9914620,Feb/18/2015 16:18,cielavenir,515A - Drazil and Date,Ruby,Accepted,77 ms,200 KB,2015-02-18 16:18:00
29183870,Aug/04/2017 08:02,ecnerwala,515A - Drazil and Date,Python 3,Accepted,61 ms,4500 KB,2017-08-04 08:02:00
68345425,Jan/07/2020 09:56,kirthana_514,515A - Drazil and Date,Python 3,Accepted,124 ms,300 KB,2020-01-07 09:56:00
15839298,Feb/06/2016 12:01,AlfredZien,515A - Drazil and Date,Python 2,Accepted,61 ms,0 KB,2016-02-06 12:01:00
18403644,Jun/13/2016 04:26,hintpine,515A - Drazil and Date,Python 2,Accepted,46 ms,4700 KB,2016-06-13 04:26:00
22898877,Dec/12/2016 09:48,BlueHazard_rony,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2016-12-12 09:48:00
30002372,Sep/02/2017 08:06,notsniwiast,515A - Drazil and Date,Python 3,Accepted,77 ms,0 KB,2017-09-02 08:06:00
18162370,May/31/2016 03:40,Amores,515A - Drazil and Date,PyPy 3,Accepted,108 ms,22700 KB,2016-05-31 03:40:00
21790576,Oct/26/2016 12:25,borbor,515A - Drazil and Date,Python 3,Accepted,78 ms,0 KB,2016-10-26 12:25:00
10733304,Apr/15/2015 18:48,hogeover30,515A - Drazil and Date,Ruby,Accepted,62 ms,0 KB,2015-04-15 18:48:00
50412830,Feb/24/2019 07:20,HakuButsu,515A - Drazil and Date,Python 3,Accepted,109 ms,0 KB,2019-02-24 07:20:00
10150593,Mar/04/2015 19:06,tarek.nawara,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2015-03-04 19:06:00
63279627,Oct/24/2019 11:14,fire_alchemist,515A - Drazil and Date,Python 3,Accepted,124 ms,0 KB,2019-10-24 11:14:00
29183814,Aug/04/2017 07:59,ecnerwala,515A - Drazil and Date,Python 3,Accepted,61 ms,4500 KB,2017-08-04 07:59:00
10209327,Mar/08/2015 18:30,onum,515A - Drazil and Date,Ruby,Accepted,93 ms,0 KB,2015-03-08 18:30:00
71991405,Feb/27/2020 19:45,_IchBin_,515A - Drazil and Date,Python 3,Accepted,124 ms,0 KB,2020-02-27 19:45:00
13013855,Sep/16/2015 00:12,daleks,515A - Drazil and Date,Python 2,Accepted,46 ms,0 KB,2015-09-16 00:12:00
21383386,Oct/12/2016 16:57,Priest98,515A - Drazil and Date,Python 2,Accepted,62 ms,4500 KB,2016-10-12 16:57:00
9923168,Feb/19/2015 10:57,nealzane,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2015-02-19 10:57:00
9904809,Feb/17/2015 22:32,roiti46,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2015-02-17 22:32:00
9959505,Feb/22/2015 16:03,gofighting,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2015-02-22 16:03:00
10340746,Mar/18/2015 20:03,tkain,515A - Drazil and Date,Ruby,Accepted,62 ms,0 KB,2015-03-18 20:03:00
10396348,Mar/22/2015 12:27,yugle7,515A - Drazil and Date,Python 3,Accepted,62 ms,0 KB,2015-03-22 12:27:00
48874941,Jan/24/2019 10:45,KanhuKeNanu,515A - Drazil and Date,Python 3,Accepted,109 ms,0 KB,2019-01-24 10:45:00
61442972,Sep/28/2019 22:36,a.cse18,515A - Drazil and Date,Python 3,Accepted,124 ms,0 KB,2019-09-28 22:36:00
9887419,Feb/17/2015 19:46,rsFalse,515A - Drazil and Date,Perl,Accepted,31 ms,0 KB,2015-02-17 19:46:00
31216864,Oct/11/2017 16:00,ytz123,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2017-10-11 16:00:00
78272231,Apr/27/2020 12:28,stars_in_the_sky,515A - Drazil and Date,Python 3,Accepted,109 ms,0 KB,2020-04-27 12:28:00
9945322,Feb/21/2015 09:35,Greenwicher,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2015-02-21 09:35:00
10241203,Mar/11/2015 23:03,robots.txt,515A - Drazil and Date,Python 3,Accepted,62 ms,0 KB,2015-03-11 23:03:00
12591490,Aug/18/2015 19:46,UnusedFever,515A - Drazil and Date,Python 3,Accepted,61 ms,0 KB,2015-08-18 19:46:00
61076458,Sep/22/2019 17:40,youdit,515A - Drazil and Date,Python 3,Accepted,109 ms,0 KB,2019-09-22 17:40:00
9907356,Feb/18/2015 00:58,fabrizyo,515A - Drazil and Date,Python 2,Accepted,62 ms,0 KB,2015-02-18 00:58:00
12340274,Aug/04/2015 18:21,Chen_ChaoRui,515A - Drazil and Date,FPC,Accepted,31 ms,0 KB,2015-08-04 18:21:00
12572322,Aug/17/2015 11:33,Xy_stand,515A - Drazil and Date,Python 2,Accepted,46 ms,0 KB,2015-08-17 11:33:00
39966884,Jul/04/2018 23:55,Yath230799,515A - Drazil and Date,Python 3,Accepted,109 ms,0 KB,2018-07-04 23:55:00
9930262,Feb/19/2015 21:58,Mur,515A - Drazil and Date,Ruby,Accepted,62 ms,0 KB,2015-02-19 21:58:00
10014694,Feb/25/2015 09:19,flyasdfvcxz,515A - Drazil and Date,Python 2,Accepted,46 ms,0 KB,2015-02-25 09:19:00
10124260,Mar/02/2015 22:10,SteelRaven,515A - Drazil and Date,PyPy 3,Accepted,93 ms,0 KB,2015-03-02 22:10:00
16188351,Feb/19/2016 01:40,shangtai,515A - Drazil and Date,Python 2,Accepted,46 ms,0 KB,2016-02-19 01:40:00
29183795,Aug/04/2017 07:58,ecnerwala,515A - Drazil and Date,Python 3,Accepted,62 ms,4500 KB,2017-08-04 07:58:00
70208268,Feb/04/2020 10:15,Sunlight_sp,515A - Drazil and Date,Python 3,Accepted,109 ms,0 KB,2020-02-04 10:15:00
13106045,Sep/19/2015 21:14,sglyons2,515A - Drazil and Date,Python 2,Accepted,46 ms,0 KB,2015-09-19 21:14:00
18776297,Jun/29/2016 05:16,sergio_arnaud,515A - Drazil and Date,Python 3,Accepted,62 ms,0 KB,2016-06-29 05:16:00
35091206,Feb/09/2018 16:21,tea,515A - Drazil and Date,PyPy 3,Accepted,77 ms,19200 KB,2018-02-09 16:21:00
