783655,Oct/19/2011 09:39,nab,45A - Codecraft III,Ruby,Accepted,80 ms,3500 KB,2011-10-19 09:39:00
15913506,Feb/09/2016 16:18,not_bot_but_POT,45A - Codecraft III,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
35861691,Mar/03/2018 01:09,______M______,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 01:09:00
35863190,Mar/03/2018 01:41,______i______,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 01:41:00
35863690,Mar/03/2018 01:52,______h______,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 01:52:00
35863711,Mar/03/2018 01:52,______k______,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 01:52:00
35872750,Mar/03/2018 10:16,_____i_____,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:16:00
35872781,Mar/03/2018 10:16,_____k_____,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:16:00
35873533,Mar/03/2018 10:34,______n______,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:34:00
35873623,Mar/03/2018 10:34,______u______,45A - Codecraft III,Ruby,Accepted,124 ms,6300 KB,2018-03-03 10:34:00
56015590,Jun/24/2019 23:54,sorry_im_smurfing,45A - Codecraft III,Ruby,Accepted,124 ms,100 KB,2019-06-24 23:54:00
7428417,Aug/11/2014 19:17,delta_4d,45A - Codecraft III,Ruby,Accepted,154 ms,300 KB,2014-08-11 19:17:00
191190,Nov/13/2010 14:21,* urutom,45A - Codecraft III,Ruby,Accepted,50 ms,2100 KB,2010-11-13 14:21:00
413305,Apr/28/2011 01:10,watashi,45A - Codecraft III,Ruby,Accepted,140 ms,4800 KB,2011-04-28 01:10:00
79208947,May/07/2020 00:21,coderemite,45A - Codecraft III,Python 3,Accepted,310 ms,7500 KB,2020-05-07 00:21:00
1679938,May/11/2012 00:53,irakli-janiashvili,45A - Codecraft III,Ruby,Accepted,110 ms,5500 KB,2012-05-11 00:53:00
22055649,Nov/05/2016 15:06,Amores,45A - Codecraft III,Python 3,Accepted,124 ms,0 KB,2016-11-05 15:06:00
29621070,Aug/20/2017 15:36,Qumeric,45A - Codecraft III,PyPy 3,Accepted,186 ms,0 KB,2017-08-20 15:36:00
2981883,Jan/22/2013 08:25,Poseidon,45A - Codecraft III,Python 2,Accepted,78 ms,900 KB,2013-01-22 08:25:00
46696850,Dec/06/2018 23:25,Matematikoi,45A - Codecraft III,Python 3,Accepted,218 ms,0 KB,2018-12-06 23:25:00
195632,Nov/14/2010 20:50,neoncyber,45A - Codecraft III,Python 2,Accepted,50 ms,2700 KB,2010-11-14 20:50:00
22280099,Nov/17/2016 06:51,Koi_ga_umareru,45A - Codecraft III,Python 3,Accepted,154 ms,0 KB,2016-11-17 06:51:00
566487,Jul/26/2011 20:50,AntonDubovik,45A - Codecraft III,Python 2,Accepted,60 ms,2800 KB,2011-07-26 20:50:00
39699789,Jun/27/2018 14:27,HoldMyPair,45A - Codecraft III,Python 3,Accepted,186 ms,0 KB,2018-06-27 14:27:00
39703230,Jun/27/2018 16:49,Q-Q,45A - Codecraft III,Python 3,Accepted,186 ms,0 KB,2018-06-27 16:49:00
14825779,Dec/15/2015 21:17,merolish,45A - Codecraft III,Python 3,Accepted,156 ms,0 KB,2015-12-15 21:17:00
191122,Nov/13/2010 14:16,* mfkhr,45A - Codecraft III,Ruby,Accepted,90 ms,3100 KB,2010-11-13 14:16:00
8850588,Nov/25/2014 23:35,t.janssen52,45A - Codecraft III,Python 2,Accepted,124 ms,0 KB,2014-11-25 23:35:00
3362875,Mar/21/2013 02:53,astep,45A - Codecraft III,Ruby,Accepted,46 ms,0 KB,2013-03-21 02:53:00
37382254,Apr/16/2018 23:16,saket13,45A - Codecraft III,Python 3,Accepted,186 ms,6900 KB,2018-04-16 23:16:00
191026,Nov/13/2010 14:09,* itchyny,45A - Codecraft III,Python 2,Accepted,50 ms,2700 KB,2010-11-13 14:09:00
47040296,Dec/15/2018 17:23,smi,45A - Codecraft III,Python 3,Accepted,218 ms,0 KB,2018-12-15 17:23:00
754819,Oct/11/2011 07:45,K_operafan,45A - Codecraft III,Ruby,Accepted,80 ms,3500 KB,2011-10-11 07:45:00
70180297,Feb/03/2020 22:53,secretlearner.68,45A - Codecraft III,Python 3,Accepted,248 ms,0 KB,2020-02-03 22:53:00
9383414,Jan/08/2015 05:51,SteelRaven,45A - Codecraft III,Python 3,Accepted,92 ms,0 KB,2015-01-08 05:51:00
