57818055,Jul/26/2019 23:55,py_ultron,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,46 ms,19600 KB,2019-07-26 23:55:00
71919786,Feb/26/2020 17:25,gongsuidashen,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,61 ms,19600 KB,2020-02-26 17:25:00
73843201,Mar/21/2020 03:49,CaiJiZXY,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,62 ms,19600 KB,2020-03-21 03:49:00
28210597,Jul/02/2017 15:53,zhouyuyang,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,124 ms,21500 KB,2017-07-02 15:53:00
57886282,Jul/28/2019 13:03,lopare,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,61 ms,19600 KB,2019-07-28 13:03:00
35871231,Mar/03/2018 09:46,______M______,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,139 ms,21400 KB,2018-03-03 09:46:00
35873069,Mar/03/2018 10:23,______i______,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,139 ms,21400 KB,2018-03-03 10:23:00
35873669,Mar/03/2018 10:35,______k______,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,139 ms,21400 KB,2018-03-03 10:35:00
35873869,Mar/03/2018 10:40,______h______,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,139 ms,21400 KB,2018-03-03 10:40:00
35884348,Mar/03/2018 16:09,_____i_____,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,139 ms,21400 KB,2018-03-03 16:09:00
35884576,Mar/03/2018 16:15,_____k_____,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,139 ms,21400 KB,2018-03-03 16:15:00
35885416,Mar/03/2018 16:28,______n______,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,139 ms,21400 KB,2018-03-03 16:28:00
15914542,Feb/09/2016 16:46,not_bot_but_POT,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,4399 ms,56600 KB,2016-02-09 16:46:00
25889566,Mar/29/2017 10:14,zhan8855,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,46 ms,31200 KB,2017-03-29 10:14:00
46022994,Nov/21/2018 12:18,tritanngo99,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,46 ms,29200 KB,2018-11-21 12:18:00
10418804,Mar/24/2015 05:55,Dylans,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,4367 ms,56600 KB,2015-03-24 05:55:00
28279356,Jul/04/2017 14:52,lllllllllllllllllllllll,524F - And Yet Another Bracket Sequence,GNU C++,Accepted,46 ms,65500 KB,2017-07-04 14:52:00
11080868,May/12/2015 20:59,ShingRay,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,31 ms,9600 KB,2015-05-12 20:59:00
10928019,Apr/29/2015 14:20,vjudge5,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,795 ms,70100 KB,2015-04-29 14:20:00
10927954,Apr/29/2015 14:10,MrRen,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,795 ms,70100 KB,2015-04-29 14:10:00
11080862,May/12/2015 20:58,ShingRay,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,46 ms,9600 KB,2015-05-12 20:58:00
10916952,Apr/28/2015 12:12,zeye,524F - And Yet Another Bracket Sequence,GNU C++,Accepted,187 ms,9500 KB,2015-04-28 12:12:00
71059177,Feb/14/2020 15:58,Scut82,529A - And Yet Another Bracket Sequence,GNU C++14,Accepted,1232 ms,57000 KB,2020-02-14 15:58:00
37834706,May/02/2018 11:51,gjghfd,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,1247 ms,67000 KB,2018-05-02 11:51:00
10457039,Mar/26/2015 15:21,Chortos-2,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,31 ms,4700 KB,2015-03-26 15:21:00
10457974,Mar/26/2015 17:03,Chortos-2,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,31 ms,4700 KB,2015-03-26 17:03:00
26040121,Apr/01/2017 04:54,HeZiying,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,4040 ms,99700 KB,2017-04-01 04:54:00
26041232,Apr/01/2017 06:08,HeZiying,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,3463 ms,99700 KB,2017-04-01 06:08:00
26041277,Apr/01/2017 06:11,HeZiying,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,3493 ms,99700 KB,2017-04-01 06:11:00
26248798,Apr/10/2017 10:40,stony_oi,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,873 ms,99700 KB,2017-04-10 10:40:00
26041349,Apr/01/2017 06:16,HeZiying,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,904 ms,99700 KB,2017-04-01 06:16:00
42191774,Aug/28/2018 06:19,luogu_bot3,524F - And Yet Another Bracket Sequence,GNU C++,Accepted,1357 ms,71300 KB,2018-08-28 06:19:00
10807785,Apr/21/2015 11:55,gyz_gyz,529A - And Yet Another Bracket Sequence,GNU C++,Accepted,4274 ms,142800 KB,2015-04-21 11:55:00
11411501,Jun/04/2015 12:01,wyxourlove,529A - And Yet Another Bracket Sequence,GNU C++11,Accepted,77 ms,26400 KB,2015-06-04 12:01:00
11411489,Jun/04/2015 12:00,wyxourlove,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,62 ms,26400 KB,2015-06-04 12:00:00
15143179,Jan/01/2016 02:05,HappyNewYearMike,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,62 ms,26400 KB,2016-01-01 02:05:00
11351317,May/30/2015 02:10,tom,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,1170 ms,56200 KB,2015-05-30 02:10:00
11351319,May/30/2015 02:10,tom,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,1170 ms,56200 KB,2015-05-30 02:10:00
10520202,Mar/30/2015 00:08,yummy,524F - And Yet Another Bracket Sequence,GNU C++11,Accepted,1169 ms,56200 KB,2015-03-30 00:08:00
39768863,Jun/29/2018 16:04,TadijaSebez,524F - And Yet Another Bracket Sequence,GNU C++14,Accepted,4789 ms,97800 KB,2018-06-29 16:04:00
71052948,Feb/14/2020 13:39,Scut82,529A - And Yet Another Bracket Sequence,GNU C++14,Accepted,998 ms,80200 KB,2020-02-14 13:39:00
