19829384,Aug/12/2016 16:21,Amores,355A - Vasya and Digital Root,Python 3,Accepted,62 ms,4500 KB,2016-08-12 16:21:00
49067406,Jan/27/2019 21:29,Pragya464,355A - Vasya and Digital Root,Python 3,Accepted,124 ms,0 KB,2019-01-27 21:29:00
35855166,Mar/02/2018 22:56,______M______,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-02 22:56:00
35857125,Mar/02/2018 23:34,______i______,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-02 23:34:00
35857690,Mar/02/2018 23:45,______k______,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-02 23:45:00
35857694,Mar/02/2018 23:45,______h______,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-02 23:45:00
35860869,Mar/03/2018 00:50,_____k_____,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-03 00:50:00
35860933,Mar/03/2018 00:52,_____i_____,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-03 00:52:00
35861555,Mar/03/2018 01:05,______u______,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-03 01:05:00
35861576,Mar/03/2018 01:06,______n______,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,5500 KB,2018-03-03 01:06:00
41984375,Aug/23/2018 07:56,Mk_Python_v1,355A - Vasya and Digital Root,Python 3,Accepted,109 ms,0 KB,2018-08-23 07:56:00
15914272,Feb/09/2016 16:42,not_bot_but_POT,355A - Vasya and Digital Root,Ruby,Accepted,61 ms,0 KB,2016-02-09 16:42:00
4980926,Nov/03/2013 20:52,yoihito,355A - Vasya and Digital Root,Ruby,Accepted,46 ms,0 KB,2013-11-03 20:52:00
4780554,Oct/14/2013 06:14,nealzane,355A - Vasya and Digital Root,Python 2,Accepted,31 ms,0 KB,2013-10-14 06:14:00
4787630,Oct/15/2013 10:05,chenpy,355A - Vasya and Digital Root,Python 2,Accepted,46 ms,0 KB,2013-10-15 10:05:00
5862522,Feb/01/2014 16:11,out0fbounds,355A - Vasya and Digital Root,Python 2,Accepted,46 ms,0 KB,2014-02-01 16:11:00
23660990,Jan/09/2017 09:40,Ali.Pi,355A - Vasya and Digital Root,Python 2,Accepted,92 ms,4500 KB,2017-01-09 09:40:00
4779779,Oct/14/2013 01:29,YoussefMagdy,355A - Vasya and Digital Root,Python 3,Accepted,46 ms,300 KB,2013-10-14 01:29:00
69868398,Jan/31/2020 00:46,cs1g,355A - Vasya and Digital Root,Python 3,Accepted,109 ms,0 KB,2020-01-31 00:46:00
5602129,Jan/02/2014 08:57,bigoceanlhy,355A - Vasya and Digital Root,Python 2,Accepted,31 ms,0 KB,2014-01-02 08:57:00
54499976,May/22/2019 23:06,vjudge1,355A - Vasya and Digital Root,Python 3,Accepted,109 ms,0 KB,2019-05-22 23:06:00
60384237,Sep/11/2019 13:47,jesh2502,355A - Vasya and Digital Root,Python 3,Accepted,109 ms,0 KB,2019-09-11 13:47:00
56554897,Jul/05/2019 14:52,Abdelrahman_Hamdy_Rezk,355A - Vasya and Digital Root,Python 3,Accepted,109 ms,0 KB,2019-07-05 14:52:00
4839946,Oct/22/2013 04:47,Zhuge,355A - Vasya and Digital Root,Ruby,Accepted,46 ms,0 KB,2013-10-22 04:47:00
27265968,May/21/2017 14:38,KiPu,355A - Vasya and Digital Root,Python 2,Accepted,46 ms,0 KB,2017-05-21 14:38:00
5443233,Dec/15/2013 09:57,Stomach_ache,355A - Vasya and Digital Root,Python 2,Accepted,31 ms,0 KB,2013-12-15 09:57:00
11875024,Jul/01/2015 06:14,XelMed,355A - Vasya and Digital Root,Python 3,Accepted,62 ms,0 KB,2015-07-01 06:14:00
5602114,Jan/02/2014 08:52,bigoceanlhy,355A - Vasya and Digital Root,Python 2,Accepted,31 ms,0 KB,2014-01-02 08:52:00
4787296,Oct/15/2013 08:03,rafaelregis,355A - Vasya and Digital Root,Python 2,Accepted,46 ms,0 KB,2013-10-15 08:03:00
10628357,Apr/08/2015 11:16,perseus14,355A - Vasya and Digital Root,Python 2,Accepted,62 ms,0 KB,2015-04-08 11:16:00
4770675,Oct/13/2013 19:58,zaphod_beeblebrox,355A - Vasya and Digital Root,Python 3,Accepted,62 ms,300 KB,2013-10-13 19:58:00
37110324,Apr/09/2018 01:16,shehabkhalid,355A - Vasya and Digital Root,Python 3,Accepted,77 ms,6900 KB,2018-04-09 01:16:00
