28024402,Jun/25/2017 17:47,KiPu,821A - Okabe and Future Gadget Laboratory,Python 2,Accepted,46 ms,4600 KB,2017-06-25 17:47:00
28104292,Jun/28/2017 00:37,orailly,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,77 ms,5400 KB,2017-06-28 00:37:00
49647493,Feb/09/2019 08:39,lIn_nIl,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,109 ms,0 KB,2019-02-09 08:39:00
74654552,Mar/28/2020 18:44,coderemite,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,109 ms,300 KB,2020-03-28 18:44:00
79988993,May/13/2020 17:22,evgenyc,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,109 ms,6500 KB,2020-05-13 17:22:00
66802915,Dec/13/2019 22:28,CryUnderRain,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,109 ms,0 KB,2019-12-13 22:28:00
54573250,May/24/2019 23:52,Anus1373,821A - Okabe and Future Gadget Laboratory,GNU C++14,Accepted,31 ms,0 KB,2019-05-24 23:52:00
57769572,Jul/26/2019 02:17,py_ultron,821A - Okabe and Future Gadget Laboratory,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:17:00
57874138,Jul/28/2019 07:05,lopare,821A - Okabe and Future Gadget Laboratory,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 07:05:00
28061644,Jun/26/2017 19:58,AlexandrShcherbakov,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,92 ms,5400 KB,2017-06-26 19:58:00
28068713,Jun/27/2017 08:16,pythonpro#,821A - Okabe and Future Gadget Laboratory,Python 2,Accepted,1013 ms,4600 KB,2017-06-27 08:16:00
28103283,Jun/27/2017 23:04,merolish,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,62 ms,5400 KB,2017-06-27 23:04:00
28044619,Jun/26/2017 00:37,thelastprime,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,62 ms,5400 KB,2017-06-26 00:37:00
28046537,Jun/26/2017 04:34,nealzane,821A - Okabe and Future Gadget Laboratory,Python 2,Accepted,62 ms,4600 KB,2017-06-26 04:34:00
28188276,Jul/01/2017 12:14,elch10,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,62 ms,5500 KB,2017-07-01 12:14:00
42119562,Aug/26/2018 14:45,Mk_Python_v1,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,108 ms,0 KB,2018-08-26 14:45:00
28024188,Jun/25/2017 17:45,* nwi,821A - Okabe and Future Gadget Laboratory,Python 2,Accepted,62 ms,4600 KB,2017-06-25 17:45:00
72298726,Mar/03/2020 13:58,stars_in_the_sky,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,124 ms,500 KB,2020-03-03 13:58:00
61938276,Oct/05/2019 21:38,LintuStorm,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,139 ms,0 KB,2019-10-05 21:38:00
28024496,Jun/25/2017 17:47,deathgun,821A - Okabe and Future Gadget Laboratory,Python 2,Accepted,577 ms,4600 KB,2017-06-25 17:47:00
28040931,Jun/25/2017 20:58,dragon.warrior,821A - Okabe and Future Gadget Laboratory,Python 2,Accepted,1403 ms,4600 KB,2017-06-25 20:58:00
28025829,Jun/25/2017 17:57,JustAni,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,889 ms,5400 KB,2017-06-25 17:57:00
33583632,Dec/24/2017 07:47,mengmeizhi,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,77 ms,5500 KB,2017-12-24 07:47:00
58556814,Aug/11/2019 05:33,Ajay_Modi,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,498 ms,0 KB,2019-08-11 05:33:00
68662276,Jan/12/2020 17:00,cs1g,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,124 ms,300 KB,2020-01-12 17:00:00
28121338,Jun/28/2017 16:26,sunhong,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,62 ms,5400 KB,2017-06-28 16:26:00
28156971,Jun/29/2017 22:20,derivas1219336,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,62 ms,5500 KB,2017-06-29 22:20:00
28025975,Jun/25/2017 17:58,* johannesk,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,77 ms,5400 KB,2017-06-25 17:58:00
28024267,Jun/25/2017 17:45,Skand,821A - Okabe and Future Gadget Laboratory,Python 2,Accepted,62 ms,4600 KB,2017-06-25 17:45:00
28774702,Jul/22/2017 12:23,wangzpeng,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,61 ms,4500 KB,2017-07-22 12:23:00
51845902,Mar/26/2019 07:31,mr.adisbek,821A - Okabe and Future Gadget Laboratory,PyPy 3,Accepted,155 ms,500 KB,2019-03-26 07:31:00
28047967,Jun/26/2017 06:40,Vosatorp,821A - Okabe and Future Gadget Laboratory,PyPy 3,Accepted,124 ms,23100 KB,2017-06-26 06:40:00
28025475,Jun/25/2017 17:54,_shanky,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,62 ms,5400 KB,2017-06-25 17:54:00
61287291,Sep/25/2019 21:59,garg11,821A - Okabe and Future Gadget Laboratory,Python 3,Accepted,967 ms,0 KB,2019-09-25 21:59:00
