37745751,Apr/30/2018 13:24,nowyyz,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,124 ms,20900 KB,2018-04-30 13:24:00
46821618,Dec/09/2018 18:38,jaaguptamme,453A - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,0 KB,2018-12-09 18:38:00
54462775,May/21/2019 23:00,_Edward,453A - Little Pony and Expected Maximum,Python 3,Accepted,139 ms,0 KB,2019-05-21 23:00:00
74541121,Mar/27/2020 12:18,cmlivb,453A - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,0 KB,2020-03-27 12:18:00
36311099,Mar/15/2018 22:29,rareone0602,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,108 ms,19500 KB,2018-03-15 22:29:00
27288059,May/22/2017 19:36,Yash_,454C - Little Pony and Expected Maximum,PyPy 3,Accepted,140 ms,400 KB,2017-05-22 19:36:00
35861450,Mar/03/2018 01:03,______M______,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 01:03:00
35862943,Mar/03/2018 01:35,______i______,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 01:35:00
35863449,Mar/03/2018 01:47,______h______,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 01:47:00
35863469,Mar/03/2018 01:47,______k______,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 01:47:00
35872454,Mar/03/2018 10:10,_____i_____,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 10:10:00
35872464,Mar/03/2018 10:10,_____k_____,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 10:10:00
35873085,Mar/03/2018 10:23,______n______,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 10:23:00
35873299,Mar/03/2018 10:28,______u______,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,78 ms,19500 KB,2018-03-03 10:28:00
15914428,Feb/09/2016 16:44,not_bot_but_POT,453A - Little Pony and Expected Maximum,Python 2,Accepted,78 ms,1600 KB,2016-02-09 16:44:00
7674257,Sep/03/2014 16:28,Unlenin,453A - Little Pony and Expected Maximum,Python 2,Accepted,62 ms,1600 KB,2014-09-03 16:28:00
36311070,Mar/15/2018 22:27,rareone0602,453A - Little Pony and Expected Maximum,Python 3,Accepted,93 ms,5500 KB,2018-03-15 22:27:00
7329689,Aug/02/2014 18:58,nealzane,453A - Little Pony and Expected Maximum,Python 2,Accepted,77 ms,1600 KB,2014-08-02 18:58:00
7323585,Aug/02/2014 05:50,delta_4d,453A - Little Pony and Expected Maximum,Ruby,Accepted,108 ms,100 KB,2014-08-02 05:50:00
7321400,Aug/01/2014 22:52,tayjukitomo,454C - Little Pony and Expected Maximum,Python 3,Accepted,109 ms,0 KB,2014-08-01 22:52:00
17081060,Mar/31/2016 23:08,navneet1083,453A - Little Pony and Expected Maximum,Python 2,Accepted,77 ms,6200 KB,2016-03-31 23:08:00
19167611,Jul/16/2016 09:53,future_loops,454C - Little Pony and Expected Maximum,Python 3,Accepted,93 ms,0 KB,2016-07-16 09:53:00
44413251,Oct/16/2018 20:47,GT_18,454C - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,0 KB,2018-10-16 20:47:00
40713459,Jul/24/2018 20:33,coderick14,453A - Little Pony and Expected Maximum,Python 2,Accepted,218 ms,4600 KB,2018-07-24 20:33:00
7338174,Aug/03/2014 16:48,romanasa,454C - Little Pony and Expected Maximum,Python 3,Accepted,108 ms,0 KB,2014-08-03 16:48:00
15641138,Jan/29/2016 10:37,primalalpha,453A - Little Pony and Expected Maximum,Python 2,Accepted,78 ms,1600 KB,2016-01-29 10:37:00
12087871,Jul/16/2015 22:14,Hippskill,454C - Little Pony and Expected Maximum,Python 3,Accepted,93 ms,0 KB,2015-07-16 22:14:00
20825068,Sep/22/2016 22:01,Nikodimishe,453A - Little Pony and Expected Maximum,Python 3,Accepted,109 ms,0 KB,2016-09-22 22:01:00
9703600,Feb/03/2015 19:14,CHVRCHES#,454C - Little Pony and Expected Maximum,Python 3,Accepted,124 ms,0 KB,2015-02-03 19:14:00
58434947,Aug/07/2019 16:29,dczhpx,453A - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2019-08-07 16:29:00
7312215,Aug/01/2014 19:56,Luk,454C - Little Pony and Expected Maximum,Python 3,Accepted,139 ms,0 KB,2014-08-01 19:56:00
24892890,Feb/22/2017 15:39,rprtr258,453A - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,7300 KB,2017-02-22 15:39:00
7316767,Aug/01/2014 20:48,yandry,454C - Little Pony and Expected Maximum,Python 2,Accepted,78 ms,0 KB,2014-08-01 20:48:00
7321992,Aug/01/2014 23:47,choice,453A - Little Pony and Expected Maximum,Python 3,Accepted,124 ms,0 KB,2014-08-01 23:47:00
10498659,Mar/28/2015 13:06,xlk,453A - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,3700 KB,2015-03-28 13:06:00
18991962,Jul/10/2016 00:52,ItsLastDay,453A - Little Pony and Expected Maximum,Python 3,Accepted,109 ms,0 KB,2016-07-10 00:52:00
50773454,Mar/04/2019 09:46,Rustt,453A - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,0 KB,2019-03-04 09:46:00
9701611,Feb/03/2015 16:39,tarek.nawara,453A - Little Pony and Expected Maximum,Python 2,Accepted,78 ms,1600 KB,2015-02-03 16:39:00
7349424,Aug/05/2014 09:06,Chiba,454C - Little Pony and Expected Maximum,Ruby,Accepted,93 ms,0 KB,2014-08-05 09:06:00
7334018,Aug/03/2014 07:07,su_58,454C - Little Pony and Expected Maximum,Python 3,Accepted,108 ms,0 KB,2014-08-03 07:07:00
7338067,Aug/03/2014 16:25,clarinet758,454C - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,1600 KB,2014-08-03 16:25:00
7498056,Aug/18/2014 10:15,cielavenir,453A - Little Pony and Expected Maximum,Ruby,Accepted,140 ms,0 KB,2014-08-18 10:15:00
24686990,Feb/15/2017 09:07,pandeyadarsh,453A - Little Pony and Expected Maximum,Python 3,Accepted,217 ms,5200 KB,2017-02-15 09:07:00
51387663,Mar/16/2019 22:46,drisskhalil15,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,140 ms,0 KB,2019-03-16 22:46:00
71930429,Feb/26/2020 20:31,1930,454C - Little Pony and Expected Maximum,Python 3,Accepted,139 ms,0 KB,2020-02-26 20:31:00
14804025,Dec/14/2015 17:51,aboura,453A - Little Pony and Expected Maximum,Ruby,Accepted,187 ms,0 KB,2015-12-14 17:51:00
29683595,Aug/22/2017 16:14,hinhva,453A - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,1600 KB,2017-08-22 16:14:00
36150106,Mar/10/2018 15:22,Vito_Corleone,453A - Little Pony and Expected Maximum,Python 2,Accepted,109 ms,6100 KB,2018-03-10 15:22:00
66394634,Dec/06/2019 13:20,Anaar,453A - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,0 KB,2019-12-06 13:20:00
7353179,Aug/05/2014 18:08,sglyons2,453A - Little Pony and Expected Maximum,Python 2,Accepted,139 ms,1600 KB,2014-08-05 18:08:00
15621376,Jan/28/2016 04:01,thanhnh,453A - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,1600 KB,2016-01-28 04:01:00
29684593,Aug/22/2017 16:54,hinhva,453A - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,1600 KB,2017-08-22 16:54:00
54089539,May/14/2019 12:53,The_Pacific_Ocean,453A - Little Pony and Expected Maximum,Python 3,Accepted,187 ms,0 KB,2019-05-14 12:53:00
25127342,Mar/01/2017 18:31,YazanRi,453A - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,4500 KB,2017-03-01 18:31:00
7323004,Aug/02/2014 03:53,cinderela,454C - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,0 KB,2014-08-02 03:53:00
39184371,Jun/12/2018 11:03,king_tsar,454C - Little Pony and Expected Maximum,Python 3,Accepted,186 ms,0 KB,2018-06-12 11:03:00
63613646,Oct/27/2019 21:27,singhpriyank,453A - Little Pony and Expected Maximum,Python 3,Accepted,218 ms,0 KB,2019-10-27 21:27:00
30251502,Sep/10/2017 19:31,MaxHeap,453A - Little Pony and Expected Maximum,Python 3,Accepted,124 ms,0 KB,2017-09-10 19:31:00
42000616,Aug/23/2018 17:53,Mk_Python_v1,453A - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,0 KB,2018-08-23 17:53:00
42135636,Aug/27/2018 02:27,Mk_Python_v1,454C - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,0 KB,2018-08-27 02:27:00
77452557,Apr/21/2020 13:02,iwgtg,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,171 ms,1300 KB,2020-04-21 13:02:00
68137877,Jan/03/2020 22:55,donSimon,453A - Little Pony and Expected Maximum,Python 3,Accepted,186 ms,0 KB,2020-01-03 22:55:00
44927582,Oct/27/2018 00:00,indentuum,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,171 ms,6800 KB,2018-10-27 00:00:00
73841478,Mar/21/2020 02:49,julianferres,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,217 ms,1300 KB,2020-03-21 02:49:00
7340295,Aug/04/2014 00:00,shashank201101193,454C - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,0 KB,2014-08-04 00:00:00
67417437,Dec/22/2019 13:26,Theo_S,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,155 ms,1300 KB,2019-12-22 13:26:00
76961808,Apr/16/2020 14:11,nocreative1,453A - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,0 KB,2020-04-16 14:11:00
7655457,Aug/31/2014 19:47,dpark3542,454C - Little Pony and Expected Maximum,Python 3,Accepted,109 ms,0 KB,2014-08-31 19:47:00
9350917,Jan/03/2015 11:30,bhargav104,453A - Little Pony and Expected Maximum,Python 2,Accepted,155 ms,0 KB,2015-01-03 11:30:00
36712872,Mar/29/2018 11:10,nitixkrai,453A - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,7200 KB,2018-03-29 11:10:00
12222169,Jul/25/2015 10:11,mogu,454C - Little Pony and Expected Maximum,Python 2,Accepted,77 ms,1600 KB,2015-07-25 10:11:00
29469619,Aug/15/2017 01:50,Trunks,453A - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,6200 KB,2017-08-15 01:50:00
42486898,Sep/05/2018 12:40,aman0309,453A - Little Pony and Expected Maximum,Python 3,Accepted,202 ms,0 KB,2018-09-05 12:40:00
13137439,Sep/22/2015 11:41,noveyak,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,124 ms,5000 KB,2015-09-22 11:41:00
33982188,Jan/07/2018 14:57,iamrk,453A - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,5500 KB,2018-01-07 14:57:00
53262346,Apr/24/2019 23:26,igorqs,453A - Little Pony and Expected Maximum,Python 3,Accepted,202 ms,0 KB,2019-04-24 23:26:00
7322555,Aug/02/2014 01:32,minimario,453A - Little Pony and Expected Maximum,Python 3,Accepted,156 ms,0 KB,2014-08-02 01:32:00
7310173,Aug/01/2014 19:43,jasperH,453A - Little Pony and Expected Maximum,Python 3,Accepted,124 ms,0 KB,2014-08-01 19:43:00
8891429,Nov/29/2014 17:33,bony2023,454C - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2014-11-29 17:33:00
9336498,Jan/01/2015 06:25,SteelRaven,453A - Little Pony and Expected Maximum,Python 3,Accepted,156 ms,0 KB,2015-01-01 06:25:00
7316935,Aug/01/2014 20:50,112358,454C - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,1600 KB,2014-08-01 20:50:00
8334875,Oct/20/2014 23:57,belowthebelt,453A - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,0 KB,2014-10-20 23:57:00
7323432,Aug/02/2014 05:24,minimario,454C - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,0 KB,2014-08-02 05:24:00
7340945,Aug/04/2014 04:54,yuanchenyang,453A - Little Pony and Expected Maximum,Python 2,Accepted,109 ms,0 KB,2014-08-04 04:54:00
24274983,Jan/30/2017 21:35,irina_palmer,453A - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,6100 KB,2017-01-30 21:35:00
64644039,Nov/10/2019 17:16,smoke_bellew,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,186 ms,1300 KB,2019-11-10 17:16:00
7323465,Aug/02/2014 05:30,T.T.Chopper,454C - Little Pony and Expected Maximum,Python 2,Accepted,78 ms,0 KB,2014-08-02 05:30:00
8080796,Oct/05/2014 00:57,rincewind,453A - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,0 KB,2014-10-05 00:57:00
22385386,Nov/21/2016 17:28,div24ever,454C - Little Pony and Expected Maximum,Python 2,Accepted,155 ms,1600 KB,2016-11-21 17:28:00
33666518,Dec/27/2017 13:42,Hahahahahahahhahaha,453A - Little Pony and Expected Maximum,Python 2,Accepted,109 ms,6000 KB,2017-12-27 13:42:00
36732610,Mar/29/2018 23:18,bob171998,454C - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,7200 KB,2018-03-29 23:18:00
65493805,Nov/21/2019 18:45,Mohamed_Ayman,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,155 ms,1300 KB,2019-11-21 18:45:00
65493835,Nov/21/2019 18:46,Mohamed_Ayman,454C - Little Pony and Expected Maximum,PyPy 3,Accepted,155 ms,1300 KB,2019-11-21 18:46:00
34173899,Jan/14/2018 14:57,godcodder,453A - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,5500 KB,2018-01-14 14:57:00
38654439,May/27/2018 14:48,prasadpichku,454C - Little Pony and Expected Maximum,Python 3,Accepted,202 ms,0 KB,2018-05-27 14:48:00
63672013,Oct/28/2019 20:12,D_J_Z,453A - Little Pony and Expected Maximum,Python 3,Accepted,218 ms,0 KB,2019-10-28 20:12:00
7374680,Aug/08/2014 12:30,yomin,454C - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,1600 KB,2014-08-08 12:30:00
32148107,Nov/09/2017 02:06,godcodder,453A - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2017-11-09 02:06:00
18833250,Jul/01/2016 05:22,boombastic,453A - Little Pony and Expected Maximum,PyPy 2,Accepted,93 ms,300 KB,2016-07-01 05:22:00
7339991,Aug/03/2014 22:46,Titandrake,454C - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,0 KB,2014-08-03 22:46:00
7796252,Sep/14/2014 21:26,Douglas#,454C - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,1600 KB,2014-09-14 21:26:00
15621308,Jan/28/2016 03:49,thanhnh,453A - Little Pony and Expected Maximum,Python 2,Accepted,139 ms,1600 KB,2016-01-28 03:49:00
71930494,Feb/26/2020 20:32,vjudge4,454C - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,0 KB,2020-02-26 20:32:00
7320331,Aug/01/2014 22:06,sh19910711,454C - Little Pony and Expected Maximum,Ruby,Accepted,171 ms,8200 KB,2014-08-01 22:06:00
69956344,Feb/01/2020 13:14,Sevlll,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,171 ms,1300 KB,2020-02-01 13:14:00
7310793,Aug/01/2014 19:47,TsunamiNoLetGo,453A - Little Pony and Expected Maximum,Python 3,Accepted,217 ms,0 KB,2014-08-01 19:47:00
7309415,Aug/01/2014 19:39,ngochai94,453A - Little Pony and Expected Maximum,Python 2,Accepted,187 ms,1600 KB,2014-08-01 19:39:00
7319643,Aug/01/2014 21:27,merolish,454C - Little Pony and Expected Maximum,Python 3,Accepted,156 ms,0 KB,2014-08-01 21:27:00
7321969,Aug/01/2014 23:45,choice,453A - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2014-08-01 23:45:00
45216844,Nov/02/2018 21:26,wangkan2001,453A - Little Pony and Expected Maximum,PyPy 2,Accepted,217 ms,0 KB,2018-11-02 21:26:00
7344423,Aug/04/2014 15:53,DMN,454C - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2014-08-04 15:53:00
48064975,Jan/07/2019 20:34,nik-12,453A - Little Pony and Expected Maximum,Python 3,Accepted,140 ms,0 KB,2019-01-07 20:34:00
75507195,Apr/04/2020 20:09,vjudge1,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,155 ms,1300 KB,2020-04-04 20:09:00
7315431,Aug/01/2014 20:29,yesh233,454C - Little Pony and Expected Maximum,Python 2,Accepted,108 ms,1600 KB,2014-08-01 20:29:00
20628890,Sep/15/2016 02:48,m7mdbadawy,453A - Little Pony and Expected Maximum,Python 2,Accepted,171 ms,0 KB,2016-09-15 02:48:00
78863601,May/03/2020 06:53,babpls,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,171 ms,1300 KB,2020-05-03 06:53:00
7313787,Aug/01/2014 20:09,grebnesieh,454C - Little Pony and Expected Maximum,Python 2,Accepted,436 ms,1000 KB,2014-08-01 20:09:00
8143564,Oct/08/2014 21:43,WARenie,453A - Little Pony and Expected Maximum,Python 3,Accepted,155 ms,2900 KB,2014-10-08 21:43:00
45058659,Oct/29/2018 16:50,PyAlpha,454C - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2018-10-29 16:50:00
9404348,Jan/11/2015 20:02,orailly,453A - Little Pony and Expected Maximum,Python 3,Accepted,93 ms,0 KB,2015-01-11 20:02:00
34100612,Jan/12/2018 10:12,Akikaze,453A - Little Pony and Expected Maximum,Python 3,Accepted,109 ms,5500 KB,2018-01-12 10:12:00
7352860,Aug/05/2014 17:22,yugle7,453A - Little Pony and Expected Maximum,Python 3,Accepted,170 ms,2900 KB,2014-08-05 17:22:00
73398453,Mar/16/2020 13:22,Naveen_Sai,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,155 ms,1300 KB,2020-03-16 13:22:00
8420682,Oct/26/2014 16:46,plain#,453A - Little Pony and Expected Maximum,Ruby,Accepted,155 ms,100 KB,2014-10-26 16:46:00
12339378,Aug/04/2015 17:04,xiaoDXYu,454C - Little Pony and Expected Maximum,Python 2,Accepted,140 ms,1700 KB,2015-08-04 17:04:00
15691965,Jan/31/2016 12:45,elistark,453A - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,0 KB,2016-01-31 12:45:00
40714613,Jul/24/2018 21:22,kl738,454C - Little Pony and Expected Maximum,Python 3,Accepted,249 ms,0 KB,2018-07-24 21:22:00
57819182,Jul/27/2019 00:42,py_ultron,453A - Little Pony and Expected Maximum,GNU C++11,Accepted,78 ms,0 KB,2019-07-27 00:42:00
7325309,Aug/02/2014 10:15,greenmoon55#,454C - Little Pony and Expected Maximum,Python 2,Accepted,140 ms,0 KB,2014-08-02 10:15:00
7339429,Aug/03/2014 20:26,__ivan__,453A - Little Pony and Expected Maximum,Python 3,Accepted,156 ms,0 KB,2014-08-03 20:26:00
72788323,Mar/09/2020 16:28,shubhammitt,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,186 ms,1300 KB,2020-03-09 16:28:00
72788361,Mar/09/2020 16:29,shubhammitt,453A - Little Pony and Expected Maximum,Python 3,Accepted,187 ms,0 KB,2020-03-09 16:29:00
34829820,Feb/02/2018 10:16,laoliumang,453A - Little Pony and Expected Maximum,Python 2,Accepted,109 ms,6100 KB,2018-02-02 10:16:00
48469451,Jan/16/2019 22:09,Aparichit_Vyavasthapak,454C - Little Pony and Expected Maximum,Python 2,Accepted,249 ms,0 KB,2019-01-16 22:09:00
7314634,Aug/01/2014 20:19,rockstartiwari,454C - Little Pony and Expected Maximum,Python 2,Accepted,140 ms,0 KB,2014-08-01 20:19:00
7344632,Aug/04/2014 16:17,callmekevin,453A - Little Pony and Expected Maximum,Python 2,Accepted,171 ms,1600 KB,2014-08-04 16:17:00
45437938,Nov/08/2018 12:11,Bruteforcer101,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,155 ms,100 KB,2018-11-08 12:11:00
49887008,Feb/14/2019 01:37,graf-m,453A - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2019-02-14 01:37:00
7321869,Aug/01/2014 23:35,El_Ectric,454C - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,1600 KB,2014-08-01 23:35:00
8553497,Nov/05/2014 06:31,mihir.gogate,454C - Little Pony and Expected Maximum,Python 2,Accepted,124 ms,0 KB,2014-11-05 06:31:00
55201750,Jun/06/2019 13:53,pseudopenggy,453A - Little Pony and Expected Maximum,Python 3,Accepted,217 ms,0 KB,2019-06-06 13:53:00
14216072,Nov/12/2015 18:36,ch_egor#,454C - Little Pony and Expected Maximum,PyPy 3,Accepted,155 ms,400 KB,2015-11-12 18:36:00
27535536,Jun/03/2017 07:17,blackcloud,453A - Little Pony and Expected Maximum,Python 2,Accepted,78 ms,1600 KB,2017-06-03 07:17:00
45889029,Nov/17/2018 20:38,manuchroma,453A - Little Pony and Expected Maximum,PyPy 3,Accepted,140 ms,0 KB,2018-11-17 20:38:00
34986284,Feb/07/2018 05:22,vjudge1,453A - Little Pony and Expected Maximum,GNU C++11,Accepted,62 ms,2000 KB,2018-02-07 05:22:00
57889325,Jul/28/2019 14:14,lopare,453A - Little Pony and Expected Maximum,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 14:14:00
7311441,Aug/01/2014 19:51,zetilovn,453A - Little Pony and Expected Maximum,Python 2,Accepted,140 ms,1600 KB,2014-08-01 19:51:00
67453342,Dec/23/2019 08:37,zhanyi_xiaolu,453A - Little Pony and Expected Maximum,GNU C++11,Accepted,77 ms,0 KB,2019-12-23 08:37:00
7412979,Aug/10/2014 14:39,anthonyhkf,453A - Little Pony and Expected Maximum,Python 3,Accepted,202 ms,0 KB,2014-08-10 14:39:00
7326480,Aug/02/2014 12:37,TokuchiToa,453A - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,1600 KB,2014-08-02 12:37:00
7355189,Aug/05/2014 22:05,skate1998,454C - Little Pony and Expected Maximum,FPC,Accepted,46 ms,100 KB,2014-08-05 22:05:00
7311599,Aug/01/2014 19:52,Nika86,453A - Little Pony and Expected Maximum,Python 2,Accepted,93 ms,1600 KB,2014-08-01 19:52:00
7330571,Aug/02/2014 21:11,nifantyev,454C - Little Pony and Expected Maximum,Python 2,Accepted,156 ms,1600 KB,2014-08-02 21:11:00
11882142,Jul/01/2015 15:46,Tparsa,454C - Little Pony and Expected Maximum,GNU C++,Accepted,46 ms,0 KB,2015-07-01 15:46:00
53972410,May/11/2019 03:05,karngyan,453A - Little Pony and Expected Maximum,Python 3,Accepted,202 ms,0 KB,2019-05-11 03:05:00
7375740,Aug/08/2014 15:36,learningmou,453A - Little Pony and Expected Maximum,Python 3,Accepted,171 ms,0 KB,2014-08-08 15:36:00
78925896,May/04/2020 05:12,manikjain4,454C - Little Pony and Expected Maximum,Python 3,Accepted,935 ms,600 KB,2020-05-04 05:12:00
