1338062,Mar/10/2012 20:02,watashi,159A - Friends or Not,Ruby,Accepted,130 ms,5500 KB,2012-03-10 20:02:00
15913695,Feb/09/2016 16:23,not_bot_but_POT,159A - Friends or Not,Ruby,Accepted,124 ms,100 KB,2016-02-09 16:23:00
35831505,Mar/02/2018 12:48,______M______,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 12:48:00
35835529,Mar/02/2018 15:34,______i______,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 15:34:00
35835740,Mar/02/2018 15:39,______h______,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 15:39:00
35835761,Mar/02/2018 15:39,______k______,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 15:39:00
35840647,Mar/02/2018 17:21,_____k_____,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 17:21:00
35840652,Mar/02/2018 17:21,_____i_____,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 17:21:00
35840977,Mar/02/2018 17:27,______u______,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 17:27:00
35840978,Mar/02/2018 17:27,______n______,159A - Friends or Not,Ruby,Accepted,124 ms,6500 KB,2018-03-02 17:27:00
1813008,Jun/22/2012 07:01,RagoN,159A - Friends or Not,Ruby,Accepted,170 ms,5600 KB,2012-06-22 07:01:00
57182040,Jul/17/2019 10:34,sorry_im_smurfing,159A - Friends or Not,Ruby,Accepted,154 ms,100 KB,2019-07-17 10:34:00
2554121,Nov/13/2012 22:23,daidailanlan,159A - Friends or Not,Python 2,Accepted,1687 ms,400 KB,2012-11-13 22:23:00
1602907,Apr/21/2012 20:28,july,159A - Friends or Not,Ruby,Accepted,110 ms,5500 KB,2012-04-21 20:28:00
2554147,Nov/13/2012 22:27,daidailanlan,159A - Friends or Not,Python 2,Accepted,812 ms,300 KB,2012-11-13 22:27:00
2554190,Nov/13/2012 22:42,daidailanlan,159A - Friends or Not,Python 2,Accepted,62 ms,300 KB,2012-11-13 22:42:00
23670596,Jan/09/2017 23:19,Ali.Pi,159A - Friends or Not,Python 2,Accepted,92 ms,4900 KB,2017-01-09 23:19:00
1772714,Jun/09/2012 10:21,nightfade,159A - Friends or Not,Python 2,Accepted,750 ms,3200 KB,2012-06-09 10:21:00
1420218,Mar/26/2012 18:27,alexey.enkov,159A - Friends or Not,Python 2,Accepted,800 ms,3100 KB,2012-03-26 18:27:00
6301591,Apr/08/2014 20:46,t.janssen52,159A - Friends or Not,Python 2,Accepted,934 ms,300 KB,2014-04-08 20:46:00
1350624,Mar/12/2012 11:16,skyhacker,159A - Friends or Not,Python 2,Accepted,140 ms,3100 KB,2012-03-12 11:16:00
2040116,Aug/21/2012 15:03,Unlenin,159A - Friends or Not,Python 2,Accepted,360 ms,3700 KB,2012-08-21 15:03:00
1377735,Mar/18/2012 21:35,mjf,159A - Friends or Not,Python 2,Accepted,470 ms,3500 KB,2012-03-18 21:35:00
1336545,Mar/10/2012 15:25,kovshi,159A - Friends or Not,Python 2,Accepted,140 ms,3100 KB,2012-03-10 15:25:00
1339239,Mar/11/2012 06:39,cholerikasi,159A - Friends or Not,Ruby,Accepted,130 ms,5700 KB,2012-03-11 06:39:00
3142516,Feb/18/2013 12:53,lovefly1983,159A - Friends or Not,Python 2,Accepted,468 ms,300 KB,2013-02-18 12:53:00
1336900,Mar/10/2012 16:15,neex.emil#,159A - Friends or Not,Python 2,Accepted,1260 ms,3100 KB,2012-03-10 16:15:00
1629382,Apr/26/2012 16:46,mera_sirgiy,159A - Friends or Not,Python 2,Accepted,750 ms,3100 KB,2012-04-26 16:46:00
1314952,Mar/09/2012 12:19,xhikki,159A - Friends or Not,Python 2,Accepted,470 ms,3200 KB,2012-03-09 12:19:00
1325269,Mar/09/2012 19:56,zhyu,159A - Friends or Not,Python 2,Accepted,630 ms,14800 KB,2012-03-09 19:56:00
3142520,Feb/18/2013 12:54,lovefly1983,159A - Friends or Not,Python 2,Accepted,218 ms,300 KB,2013-02-18 12:54:00
4851380,Oct/23/2013 15:35,__ivan__,159A - Friends or Not,Python 3,Accepted,560 ms,300 KB,2013-10-23 15:35:00
1319515,Mar/09/2012 14:48,catupper,159A - Friends or Not,Python 2,Accepted,250 ms,3100 KB,2012-03-09 14:48:00
1359863,Mar/16/2012 00:59,milki,159A - Friends or Not,Python 2,Accepted,130 ms,3200 KB,2012-03-16 00:59:00
1899796,Jul/15/2012 06:39,lnwvr,159A - Friends or Not,Python 2,Accepted,2670 ms,3200 KB,2012-07-15 06:39:00
75318484,Apr/03/2020 10:23,Kira_1234,159A - Friends or Not,Python 3,Accepted,1122 ms,300 KB,2020-04-03 10:23:00
11367866,May/31/2015 17:26,WantMinway,159A - Friends or Not,Python 3,Accepted,936 ms,400 KB,2015-05-31 17:26:00
41983251,Aug/23/2018 06:45,Mk_Python_v1,159A - Friends or Not,Python 3,Accepted,1092 ms,300 KB,2018-08-23 06:45:00
1398774,Mar/23/2012 22:25,tereshinvs,159A - Friends or Not,Python 2,Accepted,660 ms,3200 KB,2012-03-23 22:25:00
4816345,Oct/18/2013 00:06,yugle7,159A - Friends or Not,Python 3,Accepted,156 ms,300 KB,2013-10-18 00:06:00
29491847,Aug/15/2017 23:51,Qumeric,159A - Friends or Not,Python 3,Accepted,124 ms,4800 KB,2017-08-15 23:51:00
1318124,Mar/09/2012 13:32,hota911,159A - Friends or Not,Python 2,Accepted,360 ms,3200 KB,2012-03-09 13:32:00
1316653,Mar/09/2012 13:01,wbolh,159A - Friends or Not,Python 2,Accepted,970 ms,3100 KB,2012-03-09 13:01:00
1585277,Apr/20/2012 06:47,pablo.aguilar,159A - Friends or Not,Python 2,Accepted,1090 ms,21900 KB,2012-04-20 06:47:00
3131732,Feb/15/2013 13:30,Chen_ChaoRui,159A - Friends or Not,GNU C++,Accepted,62 ms,300 KB,2013-02-15 13:30:00
14178636,Nov/10/2015 02:36,130705009,159A - Friends or Not,GNU C++,Accepted,156 ms,100 KB,2015-11-10 02:36:00
15405084,Jan/16/2016 17:42,master_of_none,159A - Friends or Not,GNU C++,Accepted,186 ms,100 KB,2016-01-16 17:42:00
3082771,Feb/08/2013 11:21,fish_ball,159A - Friends or Not,Python 2,Accepted,62 ms,300 KB,2013-02-08 11:21:00
1318455,Mar/09/2012 13:49,Ixanezis,159A - Friends or Not,Python 2,Accepted,730 ms,3100 KB,2012-03-09 13:49:00
1330907,Mar/10/2012 03:14,vytis.banaitis,159A - Friends or Not,Python 2,Accepted,780 ms,3100 KB,2012-03-10 03:14:00
1336289,Mar/10/2012 14:56,chapaev28,159A - Friends or Not,Python 2,Accepted,1750 ms,3100 KB,2012-03-10 14:56:00
18038693,May/23/2016 06:45,hznu1,159A - Friends or Not,GNU C++,Accepted,124 ms,2200 KB,2016-05-23 06:45:00
1719359,May/26/2012 16:06,jmazon,159A - Friends or Not,Haskell,Accepted,330 ms,4100 KB,2012-05-26 16:06:00
1326094,Mar/09/2012 20:42,popoffka,159A - Friends or Not,Python 2,Accepted,950 ms,3100 KB,2012-03-09 20:42:00
3830782,Jun/07/2013 14:03,ItsLastDay,159A - Friends or Not,Python 3,Accepted,671 ms,300 KB,2013-06-07 14:03:00
1338835,Mar/10/2012 23:39,tux1986,159A - Friends or Not,Python 2,Accepted,310 ms,3100 KB,2012-03-10 23:39:00
1331925,Mar/10/2012 06:19,isnowfy,159A - Friends or Not,Python 2,Accepted,60 ms,3100 KB,2012-03-10 06:19:00
10365585,Mar/20/2015 14:40,.bassel,159A - Friends or Not,GNU C++,Accepted,92 ms,200 KB,2015-03-20 14:40:00
1418389,Mar/26/2012 06:36,nealzane,159A - Friends or Not,Python 2,Accepted,80 ms,3200 KB,2012-03-26 06:36:00
6511370,Apr/30/2014 19:17,clarinet758,159A - Friends or Not,Python 2,Accepted,310 ms,500 KB,2014-04-30 19:17:00
1319043,Mar/09/2012 14:20,DDDDDDDDDDDDDDDDDDDDDDDD,159A - Friends or Not,Python 2,Accepted,60 ms,3100 KB,2012-03-09 14:20:00
1330280,Mar/10/2012 01:51,coffeeman,159A - Friends or Not,Python 2,Accepted,340 ms,3100 KB,2012-03-10 01:51:00
49688876,Feb/10/2019 12:52,binarmo,159A - Friends or Not,GNU C++11,Accepted,122 ms,100 KB,2019-02-10 12:52:00
3001749,Jan/24/2013 16:02,serega.belarus,159A - Friends or Not,GNU C++,Accepted,62 ms,300 KB,2013-01-24 16:02:00
18986733,Jul/09/2016 16:24,lungly1,159A - Friends or Not,GNU C++11,Accepted,154 ms,100 KB,2016-07-09 16:24:00
1318275,Mar/09/2012 13:40,budurli,159A - Friends or Not,Python 2,Accepted,1360 ms,3200 KB,2012-03-09 13:40:00
13833806,Oct/25/2015 08:34,bagdat.zhursynbek,159A - Friends or Not,GNU C++,Accepted,154 ms,100 KB,2015-10-25 08:34:00
8334669,Oct/20/2014 23:37,danian,159A - Friends or Not,GNU C++,Accepted,62 ms,300 KB,2014-10-20 23:37:00
6510564,Apr/30/2014 16:47,clarinet758,159A - Friends or Not,Python 2,Accepted,1372 ms,500 KB,2014-04-30 16:47:00
17260716,Apr/10/2016 09:53,vjudge4,159A - Friends or Not,GNU C++11,Accepted,124 ms,200 KB,2016-04-10 09:53:00
5075729,Nov/12/2013 13:48,mashashma,159A - Friends or Not,Python 2,Accepted,2058 ms,300 KB,2013-11-12 13:48:00
11411669,Jun/04/2015 12:22,xxxyyyzzz,159A - Friends or Not,GNU C++11,Accepted,92 ms,200 KB,2015-06-04 12:22:00
1978920,Aug/06/2012 01:54,Vrian7,159A - Friends or Not,GNU C++,Accepted,190 ms,1600 KB,2012-08-06 01:54:00
1336401,Mar/10/2012 15:08,sora_h,159A - Friends or Not,Ruby,Accepted,690 ms,6000 KB,2012-03-10 15:08:00
1352300,Mar/12/2012 19:07,allen,159A - Friends or Not,Perl,Accepted,30 ms,1000 KB,2012-03-12 19:07:00
12534046,Aug/14/2015 20:18,hasanb,159A - Friends or Not,GNU C++,Accepted,124 ms,400 KB,2015-08-14 20:18:00
1336240,Mar/10/2012 14:50,flashmt#,159A - Friends or Not,GNU C++,Accepted,200 ms,1500 KB,2012-03-10 14:50:00
1340130,Mar/11/2012 13:48,K_operafan,159A - Friends or Not,Ruby,Accepted,1920 ms,5500 KB,2012-03-11 13:48:00
