3814020,Jun/02/2013 14:28,nab,278A - Circle Line,Python 2,Accepted,46 ms,0 KB,2013-06-02 14:28:00
15914170,Feb/09/2016 16:40,not_bot_but_POT,278A - Circle Line,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:40:00
35842794,Mar/02/2018 18:00,______M______,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:00:00
35847181,Mar/02/2018 19:40,______i______,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:40:00
35847553,Mar/02/2018 19:45,______h______,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:45:00
35847560,Mar/02/2018 19:45,______k______,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:45:00
35856291,Mar/02/2018 23:17,_____k_____,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:17:00
35856391,Mar/02/2018 23:20,_____i_____,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:20:00
35856842,Mar/02/2018 23:28,______n______,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:28:00
35857085,Mar/02/2018 23:33,______u______,278A - Circle Line,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:33:00
4102908,Jul/19/2013 10:35,xlk,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-07-19 10:35:00
3321690,Mar/15/2013 18:56,devoto13,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-03-15 18:56:00
3814012,Jun/02/2013 14:23,nab,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-06-02 14:23:00
19642233,Aug/05/2016 05:36,Amores,278A - Circle Line,Python 3,Accepted,124 ms,4500 KB,2016-08-05 05:36:00
70847390,Feb/12/2020 16:52,stars_in_the_sky,278A - Circle Line,Python 3,Accepted,248 ms,0 KB,2020-02-12 16:52:00
5809230,Jan/26/2014 01:33,out0fbounds,278A - Circle Line,Python 2,Accepted,92 ms,100 KB,2014-01-26 01:33:00
70847316,Feb/12/2020 16:50,stars_in_the_sky,278A - Circle Line,Python 3,Accepted,218 ms,0 KB,2020-02-12 16:50:00
3286732,Mar/11/2013 03:05,syntagma,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-03-11 03:05:00
3321675,Mar/15/2013 18:51,devoto13,278A - Circle Line,Python 2,Accepted,46 ms,0 KB,2013-03-15 18:51:00
74638421,Mar/28/2020 15:15,coderemite,278A - Circle Line,Python 3,Accepted,218 ms,0 KB,2020-03-28 15:15:00
9449438,Jan/17/2015 13:30,Greenwicher,278A - Circle Line,Python 2,Accepted,124 ms,0 KB,2015-01-17 13:30:00
4572786,Sep/27/2013 14:59,Unlenin,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-09-27 14:59:00
3229202,Mar/02/2013 13:23,konstantanter#,278A - Circle Line,Python 2,Accepted,46 ms,0 KB,2013-03-02 13:23:00
3223996,Mar/01/2013 15:00,vlad107,278A - Circle Line,Python 2,Accepted,46 ms,0 KB,2013-03-01 15:00:00
41616592,Aug/15/2018 12:34,cs1g,278A - Circle Line,Python 3,Accepted,218 ms,0 KB,2018-08-15 12:34:00
41983832,Aug/23/2018 07:24,Mk_Python_v1,278A - Circle Line,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:24:00
3222149,Mar/01/2013 07:31,lovefly1983,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-03-01 07:31:00
23661923,Jan/09/2017 10:42,Ali.Pi,278A - Circle Line,Python 2,Accepted,92 ms,4600 KB,2017-01-09 10:42:00
59217773,Aug/21/2019 14:03,chiragsoni812,278A - Circle Line,Python 3,Accepted,218 ms,0 KB,2019-08-21 14:03:00
66800778,Dec/13/2019 21:38,CryUnderRain,278A - Circle Line,Python 3,Accepted,218 ms,0 KB,2019-12-13 21:38:00
5634180,Jan/07/2014 22:46,KeQiDai,278A - Circle Line,Python 2,Accepted,92 ms,100 KB,2014-01-07 22:46:00
5590277,Dec/31/2013 11:36,saichandu6,278A - Circle Line,Python 2,Accepted,92 ms,100 KB,2013-12-31 11:36:00
3225744,Mar/01/2013 18:52,liouzhou_101,278A - Circle Line,Python 2,Accepted,46 ms,0 KB,2013-03-01 18:52:00
5412428,Dec/12/2013 06:05,leisurer,278A - Circle Line,Python 2,Accepted,92 ms,0 KB,2013-12-12 06:05:00
22890160,Dec/11/2016 20:22,ohNoo,278A - Circle Line,Python 2,Accepted,124 ms,0 KB,2016-12-11 20:22:00
27969962,Jun/22/2017 20:12,BlueHazard_rony,278A - Circle Line,Python 2,Accepted,122 ms,4600 KB,2017-06-22 20:12:00
3900822,Jun/15/2013 15:11,Arsegg,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-06-15 15:11:00
3221453,Mar/01/2013 02:41,bbugaev,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-03-01 02:41:00
3662047,May/03/2013 09:27,malcolmyu,278A - Circle Line,Python 2,Accepted,46 ms,0 KB,2013-05-03 09:27:00
39675850,Jun/26/2018 15:49,Elvis25,278A - Circle Line,Python 3,Accepted,156 ms,0 KB,2018-06-26 15:49:00
3232683,Mar/03/2013 09:58,apple_juice,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-03-03 09:58:00
57294843,Jul/18/2019 21:39,Ajay_Modi,278A - Circle Line,Python 3,Accepted,248 ms,0 KB,2019-07-18 21:39:00
74247217,Mar/25/2020 03:17,hazemhazozomanwa,278A - Circle Line,Python 3,Accepted,216 ms,0 KB,2020-03-25 03:17:00
3662032,May/03/2013 09:22,malcolmyu,278A - Circle Line,Python 2,Accepted,46 ms,0 KB,2013-05-03 09:22:00
11105215,May/15/2015 11:56,mamlacc,278A - Circle Line,Python 2,Accepted,92 ms,0 KB,2015-05-15 11:56:00
15100653,Dec/30/2015 16:29,ShubhamP197,278A - Circle Line,Python 2,Accepted,122 ms,0 KB,2015-12-30 16:29:00
17516489,Apr/26/2016 05:23,lavafalls,278A - Circle Line,Python 3,Accepted,154 ms,5000 KB,2016-04-26 05:23:00
17473293,Apr/23/2016 22:03,UnusedFever,278A - Circle Line,Python 3,Accepted,156 ms,5000 KB,2016-04-23 22:03:00
7791392,Sep/14/2014 11:25,z423x5c6,278A - Circle Line,Python 3,Accepted,124 ms,0 KB,2014-09-14 11:25:00
3224080,Mar/01/2013 15:12,daidailanlan#,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-03-01 15:12:00
79233670,May/07/2020 08:39,hr4_harsh,278A - Circle Line,PyPy 3,Accepted,310 ms,19700 KB,2020-05-07 08:39:00
5992505,Mar/11/2014 07:45,eggeek,278A - Circle Line,Python 2,Accepted,92 ms,0 KB,2014-03-11 07:45:00
39734000,Jun/28/2018 09:10,franckmy,278A - Circle Line,Python 2,Accepted,186 ms,0 KB,2018-06-28 09:10:00
6861172,Jun/10/2014 23:42,borls,278A - Circle Line,Python 3,Accepted,216 ms,0 KB,2014-06-10 23:42:00
17589202,Apr/30/2016 07:06,shangtai,278A - Circle Line,Python 2,Accepted,124 ms,4600 KB,2016-04-30 07:06:00
8395043,Oct/25/2014 00:23,daleks,278A - Circle Line,Python 2,Accepted,124 ms,0 KB,2014-10-25 00:23:00
73152398,Mar/13/2020 19:03,shantol,278A - Circle Line,PyPy 3,Accepted,280 ms,0 KB,2020-03-13 19:03:00
4131144,Jul/22/2013 01:33,stevenkplus,278A - Circle Line,Python 3,Accepted,93 ms,0 KB,2013-07-22 01:33:00
4786080,Oct/14/2013 23:00,YoussefMagdy,278A - Circle Line,Python 3,Accepted,124 ms,0 KB,2013-10-14 23:00:00
70748441,Feb/10/2020 21:07,Maxes27,278A - Circle Line,PyPy 3,Accepted,310 ms,0 KB,2020-02-10 21:07:00
3296956,Mar/13/2013 07:52,0222_,278A - Circle Line,Python 2,Accepted,62 ms,0 KB,2013-03-13 07:52:00
5607828,Jan/03/2014 05:53,yuxxxx,278A - Circle Line,Ruby,Accepted,92 ms,0 KB,2014-01-03 05:53:00
5763067,Jan/21/2014 11:21,zq920320,278A - Circle Line,Python 2,Accepted,92 ms,0 KB,2014-01-21 11:21:00
