22699503,Dec/04/2016 19:34,ohNoo,479A - Expression,Ruby,Accepted,78 ms,0 KB,2016-12-04 19:34:00
46754087,Dec/08/2018 13:45,mah1ndra,479A - Expression,Ruby,Accepted,62 ms,0 KB,2018-12-08 13:45:00
35862916,Mar/03/2018 01:35,______M______,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 01:35:00
35870054,Mar/03/2018 09:22,______i______,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 09:22:00
35870685,Mar/03/2018 09:34,______k______,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 09:34:00
35870709,Mar/03/2018 09:34,______h______,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 09:34:00
35874255,Mar/03/2018 10:46,_____k_____,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 10:46:00
35874282,Mar/03/2018 10:47,_____i_____,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 10:47:00
35874847,Mar/03/2018 11:02,______n______,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 11:02:00
35874949,Mar/03/2018 11:03,______u______,479A - Expression,Ruby,Accepted,62 ms,6100 KB,2018-03-03 11:03:00
18765776,Jun/28/2016 13:26,angelp57,479A - Expression,Ruby,Accepted,62 ms,0 KB,2016-06-28 13:26:00
62571065,Oct/14/2019 17:31,saitejakatukam,479A - Expression,Ruby,Accepted,61 ms,0 KB,2019-10-14 17:31:00
9958708,Feb/22/2015 14:14,xlk,479A - Expression,PyPy 2,Accepted,62 ms,0 KB,2015-02-22 14:14:00
15914470,Feb/09/2016 16:45,not_bot_but_POT,479A - Expression,PyPy 2,Accepted,62 ms,0 KB,2016-02-09 16:45:00
9294853,Dec/29/2014 04:31,jackowitzd2,479A - Expression,Python 2,Accepted,46 ms,0 KB,2014-12-29 04:31:00
31606740,Oct/22/2017 17:35,laoliumang,479A - Expression,Python 2,Accepted,62 ms,4600 KB,2017-10-22 17:35:00
10167551,Mar/05/2015 20:42,tarek.nawara,479A - Expression,Python 2,Accepted,62 ms,0 KB,2015-03-05 20:42:00
8341499,Oct/21/2014 16:23,sglyons2,479A - Expression,Python 2,Accepted,61 ms,0 KB,2014-10-21 16:23:00
51892569,Mar/27/2019 12:56,samiksha_reddy,479A - Expression,Python 2,Accepted,171 ms,0 KB,2019-03-27 12:56:00
8338560,Oct/21/2014 11:27,.King,479A - Expression,Python 2,Accepted,46 ms,0 KB,2014-10-21 11:27:00
8339030,Oct/21/2014 12:17,Yaroslav-555,479A - Expression,Python 2,Accepted,46 ms,0 KB,2014-10-21 12:17:00
10182809,Mar/06/2015 23:30,tarek.nawara,479A - Expression,Python 2,Accepted,61 ms,0 KB,2015-03-06 23:30:00
10956526,May/01/2015 00:21,sumit.viii,479A - Expression,Python 2,Accepted,62 ms,4500 KB,2015-05-01 00:21:00
12307733,Aug/01/2015 23:43,HYPERHYPERHYPERCUBELOVER,479A - Expression,Python 2,Accepted,46 ms,0 KB,2015-08-01 23:43:00
14544896,Nov/28/2015 20:32,tmxk,479A - Expression,Python 2,Accepted,62 ms,0 KB,2015-11-28 20:32:00
22664500,Dec/02/2016 22:09,BlueHazard_rony,479A - Expression,Python 2,Accepted,61 ms,0 KB,2016-12-02 22:09:00
32036113,Nov/03/2017 23:14,sailee1811dalvi,479A - Expression,Python 2,Accepted,61 ms,0 KB,2017-11-03 23:14:00
67678749,Dec/27/2019 07:52,nikithamandala17,479A - Expression,Python 2,Accepted,171 ms,0 KB,2019-12-27 07:52:00
68858628,Jan/15/2020 14:22,mlmaster,479A - Expression,Python 2,Accepted,234 ms,0 KB,2020-01-15 14:22:00
76090076,Apr/10/2020 15:43,coderemite,479A - Expression,Python 3,Accepted,93 ms,0 KB,2020-04-10 15:43:00
14763075,Dec/11/2015 20:59,ShubhamP197,479A - Expression,Python 2,Accepted,46 ms,0 KB,2015-12-11 20:59:00
43998797,Oct/08/2018 15:44,Cathos,479A - Expression,Python 3,Accepted,109 ms,0 KB,2018-10-08 15:44:00
46787333,Dec/09/2018 10:18,utkarshkumar1102,479A - Expression,Python 3,Accepted,124 ms,0 KB,2018-12-09 10:18:00
46976814,Dec/13/2018 20:04,timur8554,479A - Expression,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:04:00
46994921,Dec/14/2018 10:46,buranbaev.den,479A - Expression,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:46:00
46994927,Dec/14/2018 10:46,18k4,479A - Expression,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:46:00
48703663,Jan/22/2019 07:41,Pragya464,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-01-22 07:41:00
49143491,Jan/29/2019 14:23,srinu121298,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-01-29 14:23:00
49146661,Jan/29/2019 14:33,keertanay4,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-01-29 14:33:00
51450068,Mar/18/2019 17:17,chingiz1umbetaliyev2,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-03-18 17:17:00
51453758,Mar/18/2019 19:04,sirigirisony,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-03-18 19:04:00
57914761,Jul/29/2019 03:10,lopare,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-07-29 03:10:00
58682035,Aug/12/2019 22:30,meghana_499,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-08-12 22:30:00
61080344,Sep/22/2019 19:05,Tayi_sid,479A - Expression,Python 3,Accepted,108 ms,0 KB,2019-09-22 19:05:00
62503818,Oct/13/2019 14:45,chinnu0612,479A - Expression,Python 3,Accepted,124 ms,0 KB,2019-10-13 14:45:00
69848951,Jan/30/2020 18:03,saikrishna759,479A - Expression,Python 3,Accepted,124 ms,0 KB,2020-01-30 18:03:00
74217290,Mar/24/2020 18:39,sandeepdaida444,479A - Expression,Python 3,Accepted,124 ms,0 KB,2020-03-24 18:39:00
49205394,Jan/30/2019 16:45,ashi_velaparthi,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-01-30 16:45:00
49234702,Jan/31/2019 10:22,madhavkasyap,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-01-31 10:22:00
49240791,Jan/31/2019 13:11,sharan9,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-01-31 13:11:00
49336591,Feb/01/2019 21:49,mpujitha28,479A - Expression,Python 3,Accepted,108 ms,0 KB,2019-02-01 21:49:00
49386872,Feb/03/2019 10:26,saivinith_28,479A - Expression,Python 3,Accepted,108 ms,0 KB,2019-02-03 10:26:00
66549728,Dec/09/2019 17:25,devasriharsha444,479A - Expression,Python 3,Accepted,109 ms,0 KB,2019-12-09 17:25:00
