3845744,Jun/08/2013 11:13,vlad107,315A - Sereja and Bottles,Python 2,Accepted,62 ms,0 KB,2013-06-08 11:13:00
15914215,Feb/09/2016 16:41,not_bot_but_POT,315A - Sereja and Bottles,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:41:00
35847521,Mar/02/2018 19:45,______M______,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:45:00
35854221,Mar/02/2018 22:38,______i______,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:38:00
35854695,Mar/02/2018 22:46,______k______,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:46:00
35854954,Mar/02/2018 22:52,______h______,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:52:00
35858609,Mar/03/2018 00:02,_____k_____,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:02:00
35858684,Mar/03/2018 00:05,_____i_____,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:05:00
35859113,Mar/03/2018 00:13,______n______,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:13:00
35859342,Mar/03/2018 00:18,______u______,315A - Sereja and Bottles,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:18:00
23661601,Jan/09/2017 10:21,Ali.Pi,315A - Sereja and Bottles,Python 2,Accepted,154 ms,4600 KB,2017-01-09 10:21:00
66791417,Dec/13/2019 18:25,mohamedjamel,315A - Sereja and Bottles,PyPy 3,Accepted,310 ms,0 KB,2019-12-13 18:25:00
5631078,Jan/07/2014 10:40,bigoceanlhy,315A - Sereja and Bottles,Python 2,Accepted,92 ms,100 KB,2014-01-07 10:40:00
3845092,Jun/08/2013 07:45,nealzane,315A - Sereja and Bottles,Python 2,Accepted,62 ms,0 KB,2013-06-08 07:45:00
3844608,Jun/08/2013 04:32,Feu,315A - Sereja and Bottles,Python 2,Accepted,62 ms,0 KB,2013-06-08 04:32:00
3848848,Jun/09/2013 02:01,Nakilon,315A - Sereja and Bottles,Ruby,Accepted,46 ms,100 KB,2013-06-09 02:01:00
3844606,Jun/08/2013 04:30,Feu,315A - Sereja and Bottles,Python 2,Accepted,46 ms,0 KB,2013-06-08 04:30:00
5822475,Jan/28/2014 04:22,vjudge5,315A - Sereja and Bottles,Python 2,Accepted,92 ms,100 KB,2014-01-28 04:22:00
5631066,Jan/07/2014 10:36,bigoceanlhy,315A - Sereja and Bottles,Python 2,Accepted,92 ms,100 KB,2014-01-07 10:36:00
3857688,Jun/11/2013 17:47,KBRCH,315A - Sereja and Bottles,Python 2,Accepted,62 ms,0 KB,2013-06-11 17:47:00
4057763,Jul/13/2013 08:04,Chen_ChaoRui,315A - Sereja and Bottles,FPC,Accepted,15 ms,1600 KB,2013-07-13 08:04:00
54480313,May/22/2019 13:44,MajAK,315A - Sereja and Bottles,Python 3,Accepted,248 ms,0 KB,2019-05-22 13:44:00
3835547,Jun/07/2013 20:03,hogeover30,315A - Sereja and Bottles,Ruby,Accepted,46 ms,100 KB,2013-06-07 20:03:00
4204405,Jul/30/2013 17:14,Tranvick,315A - Sereja and Bottles,Python 3,Accepted,92 ms,0 KB,2013-07-30 17:14:00
80059085,May/14/2020 13:37,servermonk,315A - Sereja and Bottles,Python 3,Accepted,218 ms,6500 KB,2020-05-14 13:37:00
3883284,Jun/14/2013 17:28,daidailanlan,315A - Sereja and Bottles,Python 2,Accepted,62 ms,0 KB,2013-06-14 17:28:00
59445963,Aug/25/2019 16:21,Coderishi9,315A - Sereja and Bottles,PyPy 3,Accepted,280 ms,1400 KB,2019-08-25 16:21:00
55599681,Jun/15/2019 20:25,jayg,315A - Sereja and Bottles,Python 3,Accepted,248 ms,0 KB,2019-06-15 20:25:00
35836113,Mar/02/2018 15:48,PerplexingPegasus,315A - Sereja and Bottles,Ruby,Accepted,124 ms,6400 KB,2018-03-02 15:48:00
38818023,Jun/01/2018 07:31,Coutzzz,315A - Sereja and Bottles,Python 2,Accepted,186 ms,6000 KB,2018-06-01 07:31:00
4799674,Oct/15/2013 23:05,yugle7,315A - Sereja and Bottles,Python 3,Accepted,218 ms,300 KB,2013-10-15 23:05:00
41984102,Aug/23/2018 07:41,Mk_Python_v1,315A - Sereja and Bottles,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:41:00
57821042,Jul/27/2019 02:14,py_ultron,315A - Sereja and Bottles,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 02:14:00
5176946,Nov/20/2013 17:34,chousan,315A - Sereja and Bottles,Python 2,Accepted,92 ms,100 KB,2013-11-20 17:34:00
3921747,Jun/19/2013 22:30,nafiz6,315A - Sereja and Bottles,Python 2,Accepted,46 ms,0 KB,2013-06-19 22:30:00
29773566,Aug/25/2017 11:23,Mad_Andrei1,315A - Sereja and Bottles,Python 3,Accepted,124 ms,0 KB,2017-08-25 11:23:00
3996616,Jun/30/2013 20:02,Artur.Bondarenko,315A - Sereja and Bottles,FPC,Accepted,15 ms,800 KB,2013-06-30 20:02:00
79138923,May/06/2020 15:27,anjit_6294,315A - Sereja and Bottles,Python 3,Accepted,248 ms,0 KB,2020-05-06 15:27:00
3853296,Jun/10/2013 13:07,asdsteven2,315A - Sereja and Bottles,Python 3,Accepted,93 ms,0 KB,2013-06-10 13:07:00
3838380,Jun/07/2013 20:35,azik,315A - Sereja and Bottles,FPC,Accepted,15 ms,0 KB,2013-06-07 20:35:00
75272413,Apr/02/2020 20:38,thukrake_mera_pyaar,315A - Sereja and Bottles,Python 3,Accepted,218 ms,0 KB,2020-04-02 20:38:00
3831994,Jun/07/2013 19:36,GateOne,315A - Sereja and Bottles,Python 3,Accepted,93 ms,100 KB,2013-06-07 19:36:00
3878632,Jun/13/2013 13:40,zorro,315A - Sereja and Bottles,Python 3,Accepted,93 ms,100 KB,2013-06-13 13:40:00
3834744,Jun/07/2013 19:57,error_king,315A - Sereja and Bottles,GNU C++,Accepted,15 ms,0 KB,2013-06-07 19:57:00
48330892,Jan/13/2019 17:21,mahamudsojeeeeb,315A - Sereja and Bottles,GNU C++14,Accepted,60 ms,0 KB,2019-01-13 17:21:00
49105474,Jan/28/2019 15:57,spaesk,315A - Sereja and Bottles,Python 3,Accepted,216 ms,0 KB,2019-01-28 15:57:00
57895835,Jul/28/2019 16:32,lopare,315A - Sereja and Bottles,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:32:00
59583756,Aug/27/2019 20:07,lannistereohan,315A - Sereja and Bottles,Python 3,Accepted,248 ms,0 KB,2019-08-27 20:07:00
21606305,Oct/20/2016 03:02,Adberto,315A - Sereja and Bottles,GNU C++11,Accepted,62 ms,2000 KB,2016-10-20 03:02:00
