15913591,Feb/09/2016 16:21,not_bot_but_POT,89A - Robbery,Python 2,Accepted,124 ms,500 KB,2016-02-09 16:21:00
35892314,Mar/03/2018 18:27,______k______,89A - Robbery,Python 2,Accepted,62 ms,4900 KB,2018-03-03 18:27:00
35892316,Mar/03/2018 18:27,______h______,89A - Robbery,Python 2,Accepted,62 ms,4900 KB,2018-03-03 18:27:00
35897809,Mar/03/2018 21:05,_____i_____,89A - Robbery,Python 2,Accepted,62 ms,4900 KB,2018-03-03 21:05:00
35897939,Mar/03/2018 21:10,______n______,89A - Robbery,Python 2,Accepted,62 ms,4900 KB,2018-03-03 21:10:00
35898600,Mar/03/2018 21:20,_____k_____,89A - Robbery,Python 2,Accepted,62 ms,4900 KB,2018-03-03 21:20:00
35898686,Mar/03/2018 21:22,______u______,89A - Robbery,Python 2,Accepted,62 ms,4900 KB,2018-03-03 21:22:00
9229518,Dec/23/2014 05:52,srnth,89A - Robbery,Python 2,Accepted,124 ms,500 KB,2014-12-23 05:52:00
56017102,Jun/25/2019 01:19,sorry_im_smurfing,89A - Robbery,Python 2,Accepted,187 ms,500 KB,2019-06-25 01:19:00
9229401,Dec/23/2014 05:29,srnth,89A - Robbery,Python 3,Accepted,124 ms,700 KB,2014-12-23 05:29:00
508170,Jun/22/2011 22:09,AntonDubovik,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-22 22:09:00
496999,Jun/18/2011 14:41,zouxun,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-18 14:41:00
541368,Jul/11/2011 02:09,Rotsor,89A - Robbery,Haskell,Accepted,50 ms,2000 KB,2011-07-11 02:09:00
2209876,Sep/18/2012 20:13,nealzane,89A - Robbery,Python 2,Accepted,110 ms,3300 KB,2012-09-18 20:13:00
541356,Jul/11/2011 01:43,Rotsor,89A - Robbery,Haskell,Accepted,50 ms,2000 KB,2011-07-11 01:43:00
494409,Jun/16/2011 22:02,vsg,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-16 22:02:00
7100417,Jul/14/2014 16:15,ItsLastDay,90C - Robbery,Python 3,Accepted,154 ms,500 KB,2014-07-14 16:15:00
41982962,Aug/23/2018 06:29,Mk_Python_v1,89A - Robbery,Python 3,Accepted,124 ms,600 KB,2018-08-23 06:29:00
41983012,Aug/23/2018 06:32,Mostafa_Khaled_Robot,89A - Robbery,Python 3,Accepted,124 ms,600 KB,2018-08-23 06:32:00
3650676,Apr/29/2013 13:10,CountZero,90C - Robbery,Python 2,Accepted,62 ms,500 KB,2013-04-29 13:10:00
56017151,Jun/25/2019 01:22,sorry_im_smurfing,90C - Robbery,Python 3,Accepted,124 ms,700 KB,2019-06-25 01:22:00
494834,Jun/17/2011 01:33,ai9128429340875,89A - Robbery,Python 2,Accepted,80 ms,3200 KB,2011-06-17 01:33:00
494118,Jun/16/2011 21:36,ChaRiL,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-16 21:36:00
490504,Jun/16/2011 19:29,watashi,89A - Robbery,Ruby,Accepted,90 ms,3800 KB,2011-06-16 19:29:00
493330,Jun/16/2011 20:53,-dp-,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-16 20:53:00
42134270,Aug/27/2018 00:38,Mk_Python_v1,90C - Robbery,Python 3,Accepted,109 ms,600 KB,2018-08-27 00:38:00
530295,Jul/07/2011 09:01,fanatid,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-07-07 09:01:00
531554,Jul/08/2011 14:03,fanatid,90C - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-07-08 14:03:00
2635591,Nov/24/2012 08:42,msg555,90C - Robbery,Python 2,Accepted,78 ms,500 KB,2012-11-24 08:42:00
496761,Jun/18/2011 08:33,rexim,90C - Robbery,Haskell,Accepted,50 ms,2000 KB,2011-06-18 08:33:00
496764,Jun/18/2011 08:36,rexim,89A - Robbery,Haskell,Accepted,50 ms,2000 KB,2011-06-18 08:36:00
491192,Jun/16/2011 19:44,Vintik,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-16 19:44:00
497500,Jun/19/2011 05:13,begoon,90C - Robbery,Python 2,Accepted,60 ms,3300 KB,2011-06-19 05:13:00
489383,Jun/16/2011 19:11,zibada,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-16 19:11:00
491407,Jun/16/2011 19:50,insane,90C - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-16 19:50:00
2004664,Aug/13/2012 20:13,suminos,89A - Robbery,Python 2,Accepted,110 ms,3300 KB,2012-08-13 20:13:00
492366,Jun/16/2011 20:23,tigvarts,89A - Robbery,GNU C++,Accepted,50 ms,1400 KB,2011-06-16 20:23:00
57905067,Jul/28/2019 20:17,lopare,89A - Robbery,GNU C++11,Accepted,46 ms,100 KB,2019-07-28 20:17:00
508197,Jun/22/2011 22:41,DDDDDDDDDDDDDDDDDDDDDDDD,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-22 22:41:00
495064,Jun/17/2011 06:37,shaoxingxly,89A - Robbery,FPC,Accepted,30 ms,1000 KB,2011-06-17 06:37:00
497282,Jun/18/2011 20:47,july,89A - Robbery,Python 2,Accepted,60 ms,3200 KB,2011-06-18 20:47:00
526743,Jul/03/2011 14:25,bidzilya,90C - Robbery,Delphi,Accepted,30 ms,800 KB,2011-07-03 14:25:00
529861,Jul/06/2011 17:20,bidzilya,89A - Robbery,Delphi,Accepted,30 ms,800 KB,2011-07-06 17:20:00
17767048,May/06/2016 22:46,Our_Judge,89A - Robbery,GNU C++11,Accepted,62 ms,2300 KB,2016-05-06 22:46:00
17767176,May/06/2016 22:48,Our_Judge,89A - Robbery,GNU C++11,Accepted,62 ms,2300 KB,2016-05-06 22:48:00
497987,Jun/19/2011 18:49,Istari,89A - Robbery,Delphi,Accepted,30 ms,900 KB,2011-06-19 18:49:00
11493331,Jun/08/2015 05:10,biltharesatyendra,90C - Robbery,GNU C++,Accepted,62 ms,0 KB,2015-06-08 05:10:00
2272519,Oct/01/2012 12:20,XilinX#,89A - Robbery,MS C++,Accepted,31 ms,0 KB,2012-10-01 12:20:00
5482217,Dec/20/2013 21:31,Akzhol,89A - Robbery,GNU C++,Accepted,30 ms,0 KB,2013-12-20 21:31:00
496990,Jun/18/2011 14:32,zouxun,89A - Robbery,GNU C++,Accepted,30 ms,1300 KB,2011-06-18 14:32:00
35103661,Feb/09/2018 22:28,vjudge1,90C - Robbery,GNU C++,Accepted,31 ms,2100 KB,2018-02-09 22:28:00
489153,Jun/16/2011 19:08,Gassa,89A - Robbery,Python 2,Accepted,130 ms,4000 KB,2011-06-16 19:08:00
3752734,May/21/2013 14:30,neharao9,89A - Robbery,GNU C++,Accepted,15 ms,100 KB,2013-05-21 14:30:00
496283,Jun/17/2011 19:20,Tausiq,90C - Robbery,Python 2,Accepted,80 ms,3200 KB,2011-06-17 19:20:00
9331802,Dec/31/2014 11:39,nicetiger,90C - Robbery,FPC,Accepted,60 ms,200 KB,2014-12-31 11:39:00
635658,Aug/24/2011 02:21,Eric_Valdivia,89A - Robbery,FPC,Accepted,30 ms,1000 KB,2011-08-24 02:21:00
529727,Jul/06/2011 15:04,Warrior,89A - Robbery,MS C++,Accepted,50 ms,1400 KB,2011-07-06 15:04:00
35103650,Feb/09/2018 22:28,Dipto_007,89A - Robbery,GNU C++,Accepted,31 ms,2100 KB,2018-02-09 22:28:00
496989,Jun/18/2011 14:29,zouxun,89A - Robbery,GNU C++,Accepted,30 ms,1300 KB,2011-06-18 14:29:00
8328945,Oct/20/2014 14:03,wwt15#,89A - Robbery,GNU C++,Accepted,62 ms,0 KB,2014-10-20 14:03:00
490080,Jun/16/2011 19:21,siuvit,89A - Robbery,FPC,Accepted,30 ms,1500 KB,2011-06-16 19:21:00
8447250,Oct/28/2014 11:05,Yi.Daozhiling,89A - Robbery,GNU C++,Accepted,30 ms,0 KB,2014-10-28 11:05:00
16829819,Mar/20/2016 04:55,freebsdx,89A - Robbery,GNU C++11,Accepted,30 ms,2000 KB,2016-03-20 04:55:00
16871989,Mar/22/2016 17:08,vjudge1,89A - Robbery,GNU C++,Accepted,62 ms,2200 KB,2016-03-22 17:08:00
498066,Jun/19/2011 20:52,KaiZeR,90C - Robbery,Delphi,Accepted,30 ms,900 KB,2011-06-19 20:52:00
14193883,Nov/11/2015 11:10,130705009,89A - Robbery,GNU C++,Accepted,30 ms,0 KB,2015-11-11 11:10:00
49369884,Feb/02/2019 19:48,habdala70,90C - Robbery,GNU C++11,Accepted,46 ms,0 KB,2019-02-02 19:48:00
492026,Jun/16/2011 20:09,kit1980,90C - Robbery,Python 2,Accepted,60 ms,3300 KB,2011-06-16 20:09:00
494883,Jun/17/2011 03:08,natsugiri,90C - Robbery,GNU C++,Accepted,30 ms,1400 KB,2011-06-17 03:08:00
490780,Jun/16/2011 19:35,69-64-79,89A - Robbery,GNU C++,Accepted,30 ms,1400 KB,2011-06-16 19:35:00
5997943,Mar/11/2014 20:47,Nik_Storm_2010,89A - Robbery,FPC,Accepted,30 ms,900 KB,2014-03-11 20:47:00
512858,Jun/28/2011 14:47,moreD,89A - Robbery,GNU C++,Accepted,50 ms,1400 KB,2011-06-28 14:47:00
613662,Aug/17/2011 12:49,Archon.JK,89A - Robbery,GNU C++0x,Accepted,30 ms,1400 KB,2011-08-17 12:49:00
55540214,Jun/13/2019 22:09,dolphingarlic,89A - Robbery,GNU C++14,Accepted,46 ms,0 KB,2019-06-13 22:09:00
6646241,May/18/2014 02:08,mostafa888,89A - Robbery,GNU C++,Accepted,30 ms,0 KB,2014-05-18 02:08:00
56731792,Jul/09/2019 05:00,LittleBeetle,89A - Robbery,GNU C++11,Accepted,31 ms,600 KB,2019-07-09 05:00:00
494727,Jun/16/2011 23:59,piyush006,90C - Robbery,GNU C,Accepted,30 ms,1400 KB,2011-06-16 23:59:00
495513,Jun/17/2011 11:31,plexus,90C - Robbery,GNU C++,Accepted,50 ms,1400 KB,2011-06-17 11:31:00
492427,Jun/16/2011 20:25,Verdona0,90C - Robbery,GNU C++,Accepted,50 ms,1400 KB,2011-06-16 20:25:00
32379736,Nov/17/2017 16:30,xue_fang,90C - Robbery,GNU C++14,Accepted,31 ms,7800 KB,2017-11-17 16:30:00
25591265,Mar/18/2017 09:31,alpc_qleonardo,89A - Robbery,GNU C++11,Accepted,15 ms,2200 KB,2017-03-18 09:31:00
15621496,Jan/28/2016 04:21,Kareem_Mohamed,90C - Robbery,GNU C++,Accepted,62 ms,100 KB,2016-01-28 04:21:00
494252,Jun/16/2011 21:44,constkir,90C - Robbery,GNU C++,Accepted,50 ms,1400 KB,2011-06-16 21:44:00
494335,Jun/16/2011 21:52,sola_93,90C - Robbery,FPC,Accepted,30 ms,1000 KB,2011-06-16 21:52:00
792036,Oct/23/2011 19:12,oinf-club,89A - Robbery,GNU C++,Accepted,50 ms,1400 KB,2011-10-23 19:12:00
490612,Jun/16/2011 19:31,portal,89A - Robbery,GNU C++,Accepted,50 ms,1400 KB,2011-06-16 19:31:00
1013906,Jan/06/2012 01:08,bidzilya#,90C - Robbery,Delphi,Accepted,30 ms,1000 KB,2012-01-06 01:08:00
549664,Jul/17/2011 21:48,QZAR,89A - Robbery,GNU C++,Accepted,30 ms,1400 KB,2011-07-17 21:48:00
549737,Jul/17/2011 23:39,QZAR,90C - Robbery,GNU C++,Accepted,30 ms,1400 KB,2011-07-17 23:39:00
25591289,Mar/18/2017 09:32,vjudge4,89A - Robbery,GNU C++,Accepted,15 ms,2200 KB,2017-03-18 09:32:00
490108,Jun/16/2011 19:22,-.-,90C - Robbery,GNU C,Accepted,780 ms,1400 KB,2011-06-16 19:22:00
527398,Jul/04/2011 01:30,Suvorov,90C - Robbery,MS C++,Accepted,50 ms,1400 KB,2011-07-04 01:30:00
43598369,Sep/30/2018 11:44,TShT,90C - Robbery,FPC,Accepted,31 ms,3100 KB,2018-09-30 11:44:00
489481,Jun/16/2011 19:13,Archon.JK,89A - Robbery,GNU C++0x,Accepted,30 ms,1300 KB,2011-06-16 19:13:00
507185,Jun/22/2011 06:53,Gravekper,89A - Robbery,MS C++,Accepted,30 ms,1400 KB,2011-06-22 06:53:00
9356409,Jan/04/2015 01:41,pacu,89A - Robbery,MS C++,Accepted,60 ms,100 KB,2015-01-04 01:41:00
1972942,Aug/03/2012 12:03,sdibt5,90C - Robbery,MS C++,Accepted,30 ms,1400 KB,2012-08-03 12:03:00
1972950,Aug/03/2012 12:04,sdibt4,90C - Robbery,MS C++,Accepted,30 ms,1400 KB,2012-08-03 12:04:00
34499710,Jan/24/2018 03:59,sara_elkady,90C - Robbery,GNU C++14,Accepted,31 ms,1900 KB,2018-01-24 03:59:00
1973000,Aug/03/2012 12:16,sdibt1,90C - Robbery,GNU C++,Accepted,30 ms,1400 KB,2012-08-03 12:16:00
879693,Nov/19/2011 22:56,pavel.savchenkov,90C - Robbery,GNU C++,Accepted,30 ms,1300 KB,2011-11-19 22:56:00
75821952,Apr/08/2020 13:07,abolisher,89A - Robbery,GNU C++17,Accepted,31 ms,100 KB,2020-04-08 13:07:00
41151058,Aug/03/2018 11:54,Lu_Anlai,89A - Robbery,GNU C++,Accepted,31 ms,100 KB,2018-08-03 11:54:00
9358742,Jan/04/2015 12:40,ayushrocker92,89A - Robbery,GNU C++,Accepted,30 ms,7800 KB,2015-01-04 12:40:00
