57821095,Jul/27/2019 02:17,py_ultron,309A - Morning run,GNU C++11,Accepted,374 ms,7700 KB,2019-07-27 02:17:00
61317124,Sep/26/2019 14:27,sorry_im_smurfing,309A - Morning run,GNU C++11,Accepted,374 ms,7700 KB,2019-09-26 14:27:00
65539056,Nov/22/2019 18:20,JCC_,309A - Morning run,GNU C++11,Accepted,374 ms,7700 KB,2019-11-22 18:20:00
40193765,Jul/11/2018 11:01,vjudge3,309A - Morning run,GNU C++17,Accepted,436 ms,8100 KB,2018-07-11 11:01:00
57896072,Jul/28/2019 16:37,lopare,309A - Morning run,GNU C++11,Accepted,374 ms,7700 KB,2019-07-28 16:37:00
15914210,Feb/09/2016 16:40,not_bot_but_POT,309A - Morning run,GNU C++,Accepted,404 ms,7600 KB,2016-02-09 16:40:00
35844645,Mar/02/2018 18:33,______M______,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-02 18:33:00
35853482,Mar/02/2018 22:19,______i______,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-02 22:19:00
35854294,Mar/02/2018 22:38,______k______,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-02 22:38:00
35854309,Mar/02/2018 22:39,______h______,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-02 22:39:00
35858086,Mar/02/2018 23:51,_____k_____,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-02 23:51:00
35858427,Mar/02/2018 23:59,_____i_____,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-02 23:59:00
35858822,Mar/03/2018 00:07,______n______,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-03 00:07:00
35858841,Mar/03/2018 00:07,______u______,309A - Morning run,GNU C++,Accepted,404 ms,9700 KB,2018-03-03 00:07:00
18154558,May/30/2016 12:06,dreamhuan,309A - Morning run,GNU C++11,Accepted,466 ms,9800 KB,2016-05-30 12:06:00
3729911,May/17/2013 19:39,Ra16bit,309A - Morning run,GNU C++,Accepted,328 ms,7800 KB,2013-05-17 19:39:00
14082335,Nov/05/2015 08:19,130705009,309A - Morning run,GNU C++,Accepted,404 ms,7600 KB,2015-11-05 08:19:00
5321481,Dec/01/2013 16:19,PSDEV,309A - Morning run,GNU C++,Accepted,404 ms,7800 KB,2013-12-01 16:19:00
3749321,May/20/2013 14:21,Sharon_Gluin,309A - Morning run,GNU C++,Accepted,328 ms,7800 KB,2013-05-20 14:21:00
3736059,May/19/2013 13:25,problem-solved,309A - Morning run,GNU C++,Accepted,343 ms,7800 KB,2013-05-19 13:25:00
3735798,May/19/2013 11:38,problem-solved,309A - Morning run,GNU C++,Accepted,343 ms,7800 KB,2013-05-19 11:38:00
12694238,Aug/25/2015 13:17,liu_jc,309A - Morning run,GNU C++11,Accepted,404 ms,7600 KB,2015-08-25 13:17:00
40190364,Jul/11/2018 09:10,libra9z,309A - Morning run,GNU C++,Accepted,1370 ms,7900 KB,2018-07-11 09:10:00
17130718,Apr/02/2016 16:18,freebsdx,309A - Morning run,GNU C++11,Accepted,436 ms,9800 KB,2016-04-02 16:18:00
