36276845,Mar/14/2018 16:17,MarcoXerox,613A - Peter and Snow Blower,Python 3,Accepted,545 ms,15000 KB,2018-03-14 16:17:00
15425801,Jan/18/2016 14:06,_Luna,614C - Peter and Snow Blower,Python 2,Accepted,1247 ms,0 KB,2016-01-18 14:06:00
35884325,Mar/03/2018 16:09,______M______,613A - Peter and Snow Blower,Python 2,Accepted,1075 ms,4500 KB,2018-03-03 16:09:00
35887166,Mar/03/2018 16:59,______k______,613A - Peter and Snow Blower,Python 2,Accepted,1075 ms,4500 KB,2018-03-03 16:59:00
35887579,Mar/03/2018 17:07,______h______,613A - Peter and Snow Blower,Python 2,Accepted,1075 ms,4500 KB,2018-03-03 17:07:00
35893284,Mar/03/2018 18:47,______i______,613A - Peter and Snow Blower,Python 2,Accepted,1075 ms,4500 KB,2018-03-03 18:47:00
35895551,Mar/03/2018 19:47,_____i_____,613A - Peter and Snow Blower,Python 2,Accepted,1075 ms,4500 KB,2018-03-03 19:47:00
35895725,Mar/03/2018 19:52,______u______,613A - Peter and Snow Blower,Python 2,Accepted,1075 ms,4500 KB,2018-03-03 19:52:00
35895800,Mar/03/2018 19:52,______n______,613A - Peter and Snow Blower,Python 2,Accepted,1075 ms,4500 KB,2018-03-03 19:52:00
15361110,Jan/14/2016 20:29,Nemmo,614C - Peter and Snow Blower,PyPy 2,Accepted,1123 ms,8200 KB,2016-01-14 20:29:00
15396196,Jan/16/2016 03:37,orailly,613A - Peter and Snow Blower,Python 3,Accepted,421 ms,12500 KB,2016-01-16 03:37:00
15603845,Jan/27/2016 05:21,newbeginBKB,613A - Peter and Snow Blower,Python 3,Accepted,421 ms,12700 KB,2016-01-27 05:21:00
15835400,Feb/06/2016 04:09,Benq,614C - Peter and Snow Blower,Python 3,Accepted,639 ms,13600 KB,2016-02-06 04:09:00
42108605,Aug/26/2018 06:46,Mk_Python_v1,613A - Peter and Snow Blower,Python 3,Accepted,546 ms,12700 KB,2018-08-26 06:46:00
42136220,Aug/27/2018 03:15,Mk_Python_v1,614C - Peter and Snow Blower,Python 3,Accepted,546 ms,12700 KB,2018-08-27 03:15:00
15396149,Jan/16/2016 03:16,orailly,613A - Peter and Snow Blower,Python 3,Accepted,577 ms,11900 KB,2016-01-16 03:16:00
57816423,Jul/26/2019 22:57,py_ultron,613A - Peter and Snow Blower,GNU C++11,Accepted,124 ms,15500 KB,2019-07-26 22:57:00
15501864,Jan/22/2016 19:57,koderXXX,614C - Peter and Snow Blower,PyPy 3,Accepted,1341 ms,19200 KB,2016-01-22 19:57:00
15388938,Jan/15/2016 16:01,holeguma,614C - Peter and Snow Blower,Java 8,Accepted,920 ms,0 KB,2016-01-15 16:01:00
24881516,Feb/22/2017 01:08,ccoder815,613A - Peter and Snow Blower,Python 3,Accepted,889 ms,15900 KB,2017-02-22 01:08:00
20347130,Sep/02/2016 21:55,iWaSBaNaNa#,613A - Peter and Snow Blower,GNU C++11,Accepted,124 ms,15500 KB,2016-09-02 21:55:00
57882962,Jul/28/2019 11:37,lopare,613A - Peter and Snow Blower,GNU C++11,Accepted,124 ms,15500 KB,2019-07-28 11:37:00
