11784140,Jun/27/2015 14:42,harry7,446A - DZY Loves Sequences,Python 2,Accepted,233 ms,6700 KB,2015-06-27 14:42:00
15914418,Feb/09/2016 16:44,not_bot_but_POT,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,6700 KB,2016-02-09 16:44:00
35860950,Mar/03/2018 00:53,______M______,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 00:53:00
35862428,Mar/03/2018 01:25,______i______,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 01:25:00
35862977,Mar/03/2018 01:36,______h______,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 01:36:00
35862996,Mar/03/2018 01:36,______k______,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 01:36:00
35871851,Mar/03/2018 09:58,_____k_____,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 09:58:00
35871852,Mar/03/2018 09:58,_____i_____,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 09:58:00
35872463,Mar/03/2018 10:10,______n______,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 10:10:00
35872702,Mar/03/2018 10:16,______u______,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11000 KB,2018-03-03 10:16:00
7091850,Jul/13/2014 20:05,stas_sl,447C - DZY Loves Sequences,Ruby,Accepted,265 ms,18300 KB,2014-07-13 20:05:00
11784115,Jun/27/2015 14:40,harry7,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,6700 KB,2015-06-27 14:40:00
28354216,Jul/07/2017 20:40,Eva,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11200 KB,2017-07-07 20:40:00
42202408,Aug/28/2018 12:28,franckmy,446A - DZY Loves Sequences,Python 2,Accepted,358 ms,6700 KB,2018-08-28 12:28:00
51306854,Mar/14/2019 20:13,ashok123,446A - DZY Loves Sequences,PyPy 2,Accepted,171 ms,8300 KB,2019-03-14 20:13:00
32986372,Dec/06/2017 23:01,andha_coder,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,11200 KB,2017-12-06 23:01:00
24278757,Jan/31/2017 01:36,GShot,446A - DZY Loves Sequences,Python 3,Accepted,296 ms,12600 KB,2017-01-31 01:36:00
7680687,Sep/04/2014 13:54,Unlenin,446A - DZY Loves Sequences,Python 2,Accepted,249 ms,6600 KB,2014-09-04 13:54:00
64758805,Nov/12/2019 21:08,abhivick07,446A - DZY Loves Sequences,Python 3,Accepted,312 ms,8500 KB,2019-11-12 21:08:00
