57769110,Jul/26/2019 01:54,py_ultron,853A - Planning,GNU C++11,Accepted,811 ms,11800 KB,2019-07-26 01:54:00
30159645,Sep/06/2017 19:20,179000,854C - Planning,GNU C++11,Accepted,966 ms,11800 KB,2017-09-06 19:20:00
30379696,Sep/16/2017 12:01,acmtp#,853A - Planning,GNU C++11,Accepted,951 ms,11800 KB,2017-09-16 12:01:00
47523096,Dec/26/2018 17:13,jaaguptamme,853A - Planning,GNU C++11,Accepted,841 ms,11800 KB,2018-12-26 17:13:00
57873326,Jul/28/2019 06:29,lopare,853A - Planning,GNU C++11,Accepted,826 ms,11800 KB,2019-07-28 06:29:00
47036391,Dec/15/2018 15:26,Silky_Littleraisin,853A - Planning,PyPy 3,Accepted,889 ms,36700 KB,2018-12-15 15:26:00
50101377,Feb/18/2019 18:05,toysheeyeyraku,853A - Planning,PyPy 3,Accepted,888 ms,36600 KB,2019-02-18 18:05:00
34915021,Feb/04/2018 08:49,laoliumang,853A - Planning,PyPy 2,Accepted,717 ms,43400 KB,2018-02-04 08:49:00
30161523,Sep/06/2017 20:11,Perfectxx,854C - Planning,GNU C++14,Accepted,639 ms,7400 KB,2017-09-06 20:11:00
30198646,Sep/08/2017 12:05,guier,854C - Planning,GNU C++14,Accepted,639 ms,7400 KB,2017-09-08 12:05:00
30745511,Sep/26/2017 12:19,chnk58binh,854C - Planning,GNU C++14,Accepted,608 ms,7500 KB,2017-09-26 12:19:00
50395232,Feb/23/2019 18:36,bhargav_0085,854C - Planning,GNU C++14,Accepted,561 ms,7400 KB,2019-02-23 18:36:00
70975141,Feb/13/2020 18:01,Mohamed_Ayman,853A - Planning,PyPy 3,Accepted,951 ms,30200 KB,2020-02-13 18:01:00
70975318,Feb/13/2020 18:01,Mohamed_Ayman,854C - Planning,PyPy 3,Accepted,951 ms,30100 KB,2020-02-13 18:01:00
39797890,Jun/30/2018 15:38,yyxchn,853A - Planning,GNU C++11,Accepted,858 ms,7300 KB,2018-06-30 15:38:00
30570612,Sep/21/2017 11:04,Qumeric,853A - Planning,GNU C++14,Accepted,623 ms,7400 KB,2017-09-21 11:04:00
30538037,Sep/20/2017 11:02,robotxtron#,854C - Planning,PyPy 2,Accepted,576 ms,25300 KB,2017-09-20 11:02:00
31719415,Oct/25/2017 20:40,The_Learners,853A - Planning,GNU C++14,Accepted,780 ms,20100 KB,2017-10-25 20:40:00
41994648,Aug/23/2018 14:21,MadCoding,854C - Planning,GNU C++17,Accepted,716 ms,7400 KB,2018-08-23 14:21:00
