22557799,Nov/27/2016 22:25,rsFalse,735A - Ostap and Grasshopper,Perl,Accepted,31 ms,0 KB,2016-11-27 22:25:00
51290144,Mar/14/2019 12:41,daotiennamhlvl,735A - Ostap and Grasshopper,Python 3,Accepted,109 ms,0 KB,2019-03-14 12:41:00
22562611,Nov/28/2016 04:18,abdullah009,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,0 KB,2016-11-28 04:18:00
22714026,Dec/05/2016 17:52,Q-learning,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,0 KB,2016-12-05 17:52:00
22890344,Dec/11/2016 20:30,ohNoo,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,0 KB,2016-12-11 20:30:00
34631985,Jan/28/2018 14:56,MaxHo,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,5500 KB,2018-01-28 14:56:00
42890501,Sep/15/2018 15:36,tortoise1,735A - Ostap and Grasshopper,Python 3,Accepted,124 ms,0 KB,2018-09-15 15:36:00
22558810,Nov/27/2016 22:49,nealzane,735A - Ostap and Grasshopper,PyPy 2,Accepted,77 ms,0 KB,2016-11-27 22:49:00
75926373,Apr/08/2020 22:49,coderemite,735A - Ostap and Grasshopper,Python 3,Accepted,124 ms,0 KB,2020-04-08 22:49:00
42118611,Aug/26/2018 14:16,Mk_Python_v1,735A - Ostap and Grasshopper,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:16:00
22670161,Dec/03/2016 09:31,cielavenir,735A - Ostap and Grasshopper,Ruby,Accepted,62 ms,200 KB,2016-12-03 09:31:00
22631969,Dec/01/2016 00:31,merolish,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,0 KB,2016-12-01 00:31:00
22677607,Dec/03/2016 16:12,pcchou,735A - Ostap and Grasshopper,Python 3,Accepted,77 ms,0 KB,2016-12-03 16:12:00
46242336,Nov/26/2018 11:57,TangentDay,735A - Ostap and Grasshopper,Python 3,Accepted,109 ms,0 KB,2018-11-26 11:57:00
22592257,Nov/29/2016 09:51,abc_1988_1106#,735A - Ostap and Grasshopper,PyPy 2,Accepted,77 ms,0 KB,2016-11-29 09:51:00
22562879,Nov/28/2016 04:58,frankbozar,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,0 KB,2016-11-28 04:58:00
22644897,Dec/01/2016 20:10,s_p,735A - Ostap and Grasshopper,Perl,Accepted,31 ms,0 KB,2016-12-01 20:10:00
36211222,Mar/12/2018 00:54,daleks,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,5500 KB,2018-03-12 00:54:00
24327336,Jan/31/2017 23:45,vchilikov,735A - Ostap and Grasshopper,Python 3,Accepted,92 ms,4500 KB,2017-01-31 23:45:00
22561835,Nov/28/2016 02:20,abdullah009,735A - Ostap and Grasshopper,Python 3,Accepted,62 ms,0 KB,2016-11-28 02:20:00
22531478,Nov/27/2016 19:42,rsFalse,735A - Ostap and Grasshopper,Perl,Accepted,46 ms,2300 KB,2016-11-27 19:42:00
51289445,Mar/14/2019 12:18,daotiennamhlvl,735A - Ostap and Grasshopper,Python 3,Accepted,109 ms,0 KB,2019-03-14 12:18:00
