69910292,Jan/31/2020 18:11,stars_in_the_sky,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,109 ms,300 KB,2020-01-31 18:11:00
79388030,May/08/2020 17:39,cryo_coder123,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,109 ms,6500 KB,2020-05-08 17:39:00
78278678,Apr/27/2020 13:40,ankita8109,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,108 ms,0 KB,2020-04-27 13:40:00
73184015,Mar/14/2020 07:02,krishna369,"950A - Left-handers, Right-handers and Ambidexters",PyPy 3,Accepted,156 ms,0 KB,2020-03-14 07:02:00
72906642,Mar/10/2020 19:15,nhinehehe123,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,124 ms,0 KB,2020-03-10 19:15:00
45267344,Nov/04/2018 09:38,dvarma,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,109 ms,0 KB,2018-11-04 09:38:00
47452713,Dec/24/2018 13:48,AbduSharif,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,124 ms,0 KB,2018-12-24 13:48:00
69771512,Jan/29/2020 19:04,ranjithm2001,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,124 ms,0 KB,2020-01-29 19:04:00
36136796,Mar/10/2018 08:01,Bamal,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,77 ms,5500 KB,2018-03-10 08:01:00
37643561,Apr/26/2018 20:06,Spelvin,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,93 ms,6900 KB,2018-04-26 20:06:00
40881763,Jul/28/2018 13:59,cs1g,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,109 ms,0 KB,2018-07-28 13:59:00
43641439,Oct/01/2018 14:33,"AC_laao_garmi_hai: HimJ, sirjan13, nishant0208#","950A - Left-handers, Right-handers and Ambidexters",Python 2,Accepted,186 ms,0 KB,2018-10-01 14:33:00
36747294,Mar/30/2018 15:57,genocid,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,93 ms,6900 KB,2018-03-30 15:57:00
36122770,Mar/09/2018 18:59,fawx,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,62 ms,5500 KB,2018-03-09 18:59:00
74222412,Mar/24/2020 19:41,coderemite,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,124 ms,0 KB,2020-03-24 19:41:00
36130041,Mar/09/2018 23:44,nealzane,"950A - Left-handers, Right-handers and Ambidexters",Python 2,Accepted,62 ms,4500 KB,2018-03-09 23:44:00
37025553,Apr/06/2018 18:57,mda.,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,93 ms,6900 KB,2018-04-06 18:57:00
50628178,Mar/01/2019 10:27,Jsxft,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,109 ms,0 KB,2019-03-01 10:27:00
54427072,May/20/2019 22:11,LuckT,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,109 ms,0 KB,2019-05-20 22:11:00
72162956,Mar/01/2020 15:25,Eary_Grey,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,124 ms,0 KB,2020-03-01 15:25:00
36091376,Mar/09/2018 11:13,VinceJudge0,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,62 ms,5500 KB,2018-03-09 11:13:00
54636710,May/25/2019 20:24,Aidos,"950A - Left-handers, Right-handers and Ambidexters",PyPy 3,Accepted,139 ms,0 KB,2019-05-25 20:24:00
36091373,Mar/09/2018 11:13,zidder,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,62 ms,5500 KB,2018-03-09 11:13:00
36728923,Mar/29/2018 20:49,cielavenir,"950A - Left-handers, Right-handers and Ambidexters",Ruby,Accepted,62 ms,6300 KB,2018-03-29 20:49:00
36122523,Mar/09/2018 18:50,fawx,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,62 ms,5500 KB,2018-03-09 18:50:00
47546346,Dec/27/2018 13:23,megachuhancer,"950A - Left-handers, Right-handers and Ambidexters",Ruby,Accepted,62 ms,100 KB,2018-12-27 13:23:00
56881511,Jul/12/2019 13:39,SpamBot,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,109 ms,0 KB,2019-07-12 13:39:00
36120695,Mar/09/2018 17:47,Yee_172,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,62 ms,5500 KB,2018-03-09 17:47:00
36122406,Mar/09/2018 18:46,fawx,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,62 ms,5500 KB,2018-03-09 18:46:00
49986508,Feb/16/2019 13:46,ravi_joe,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,124 ms,0 KB,2019-02-16 13:46:00
37377853,Apr/16/2018 19:09,kolemaxx,"950A - Left-handers, Right-handers and Ambidexters",Python 3,Accepted,93 ms,6900 KB,2018-04-16 19:09:00
