6172073,Mar/29/2014 12:23,hkglly,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2014-03-29 12:23:00
57443795,Jul/21/2019 10:36,thuhango0204,86A - Reflection,GNU C++17,Accepted,62 ms,0 KB,2019-07-21 10:36:00
530300,Jul/07/2011 09:22,fanatid,86A - Reflection,Python 2,Accepted,60 ms,2800 KB,2011-07-07 09:22:00
541644,Jul/11/2011 10:24,malcolm,86A - Reflection,Python 2,Accepted,60 ms,2800 KB,2011-07-11 10:24:00
466507,May/22/2011 19:35,* Berestinsky,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-22 19:35:00
466381,May/22/2011 19:26,watashi,86A - Reflection,Ruby,Accepted,110 ms,3500 KB,2011-05-22 19:26:00
2104188,Sep/08/2012 16:26,hs_poonia,86A - Reflection,GNU C,Accepted,31 ms,700 KB,2012-09-08 16:26:00
468644,May/23/2011 21:10,valikluks1995,86A - Reflection,FPC,Accepted,30 ms,1100 KB,2011-05-23 21:10:00
730173,Sep/29/2011 16:35,claire_,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-09-29 16:35:00
53005086,Apr/19/2019 12:09,Frame233,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2019-04-19 12:09:00
74826087,Mar/30/2020 16:30,Yash_agrawal19,86A - Reflection,Python 3,Accepted,248 ms,300 KB,2020-03-30 16:30:00
79630586,May/10/2020 11:26,Random_Variable_,86A - Reflection,GNU C++14,Accepted,62 ms,3600 KB,2020-05-10 11:26:00
835235,Nov/05/2011 00:08,bjgo,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-11-05 00:08:00
51469143,Mar/19/2019 08:03,hardikdua,86A - Reflection,GNU C++17,Accepted,62 ms,0 KB,2019-03-19 08:03:00
469038,May/24/2011 13:06,constkir,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-24 13:06:00
530298,Jul/07/2011 09:19,fanatid,86A - Reflection,Python 2,Accepted,60 ms,2800 KB,2011-07-07 09:19:00
884283,Nov/21/2011 17:47,zanoes,86A - Reflection,FPC,Accepted,30 ms,1000 KB,2011-11-21 17:47:00
32070875,Nov/05/2017 11:11,swapnil07,86A - Reflection,Python 2,Accepted,124 ms,0 KB,2017-11-05 11:11:00
692708,Sep/13/2011 18:32,zybest,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-09-13 18:32:00
3751584,May/21/2013 01:47,neharao9,86A - Reflection,GNU C++,Accepted,15 ms,0 KB,2013-05-21 01:47:00
733659,Oct/01/2011 22:45,Aliaksei,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-10-01 22:45:00
466191,May/22/2011 19:15,navi,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-05-22 19:15:00
467195,May/22/2011 20:52,* KaiZeR,86A - Reflection,Delphi,Accepted,30 ms,900 KB,2011-05-22 20:52:00
689868,Sep/11/2011 20:15,scorpion,86A - Reflection,FPC,Accepted,30 ms,1000 KB,2011-09-11 20:15:00
468075,May/23/2011 05:25,coolinging,86A - Reflection,FPC,Accepted,30 ms,1000 KB,2011-05-23 05:25:00
18587652,Jun/19/2016 01:11,Yazan_Eagle,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2016-06-19 01:11:00
4447358,Sep/12/2013 13:20,Akzhol,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2013-09-12 13:20:00
60661323,Sep/16/2019 08:05,VillageFlowerCCyy,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2019-09-16 08:05:00
466932,May/22/2011 20:20,Jacob,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-22 20:20:00
30792793,Sep/28/2017 04:30,hdrmim7,86A - Reflection,GNU C++14,Accepted,30 ms,0 KB,2017-09-28 04:30:00
15635692,Jan/28/2016 23:02,I_love_Hoang_Yen,86A - Reflection,Python 2,Accepted,124 ms,0 KB,2016-01-28 23:02:00
468135,May/23/2011 08:55,abs1q,86A - Reflection,Delphi,Accepted,30 ms,900 KB,2011-05-23 08:55:00
78860958,May/03/2020 04:56,kchau,86A - Reflection,PyPy 3,Accepted,310 ms,0 KB,2020-05-03 04:56:00
523308,Jul/01/2011 00:06,brylevkirill,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-07-01 00:06:00
2951901,Jan/17/2013 13:26,ftiasch,86A - Reflection,Ruby,Accepted,78 ms,0 KB,2013-01-17 13:26:00
65795447,Nov/27/2019 07:08,Chaska,86A - Reflection,GNU C++17,Accepted,60 ms,0 KB,2019-11-27 07:08:00
47871484,Jan/03/2019 16:07,Catherine6,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2019-01-03 16:07:00
3076401,Feb/06/2013 07:28,sahilbansal,86A - Reflection,GNU C++,Accepted,15 ms,0 KB,2013-02-06 07:28:00
24597021,Feb/11/2017 23:26,Trath,86A - Reflection,GNU C++,Accepted,30 ms,2000 KB,2017-02-11 23:26:00
2093765,Sep/03/2012 23:48,HuaNaaFC,86A - Reflection,Java 6,Accepted,90 ms,44000 KB,2012-09-03 23:48:00
825836,Nov/03/2011 10:15,xiaoshua,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-11-03 10:15:00
2263557,Sep/27/2012 22:55,PrivateSub,86A - Reflection,Java 6,Accepted,109 ms,0 KB,2012-09-27 22:55:00
14407182,Nov/22/2015 00:32,MaryamG,86A - Reflection,GNU C++,Accepted,62 ms,0 KB,2015-11-22 00:32:00
50509610,Feb/26/2019 01:28,Zixa,86A - Reflection,GNU C++17,Accepted,62 ms,0 KB,2019-02-26 01:28:00
6011401,Mar/13/2014 21:59,clarinet758,86A - Reflection,Python 2,Accepted,124 ms,100 KB,2014-03-13 21:59:00
2109143,Sep/10/2012 19:09,rajatraj07,86A - Reflection,GNU C,Accepted,30 ms,1400 KB,2012-09-10 19:09:00
466480,May/22/2011 19:33,* Ra16bit,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-05-22 19:33:00
467538,May/22/2011 21:33,Sklyack,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-22 21:33:00
475624,Jun/04/2011 16:35,Mex-Mans,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-06-04 16:35:00
466493,May/22/2011 19:34,XilinX,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-05-22 19:34:00
67502400,Dec/24/2019 08:30,nahidulhemal123,86A - Reflection,GNU C++14,Accepted,62 ms,200 KB,2019-12-24 08:30:00
23024481,Dec/16/2016 10:57,raghav_19,86A - Reflection,GNU C++,Accepted,62 ms,0 KB,2016-12-16 10:57:00
7486150,Aug/16/2014 21:29,owenomar,86A - Reflection,Java 7,Accepted,218 ms,0 KB,2014-08-16 21:29:00
2212814,Sep/19/2012 19:03,DimsFromDergachy,86A - Reflection,Haskell,Accepted,31 ms,2000 KB,2012-09-19 19:03:00
570141,Jul/30/2011 08:36,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-07-30 08:36:00
1291158,Mar/05/2012 19:00,lllcfr,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2012-03-05 19:00:00
1173447,Feb/12/2012 07:43,Moor,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2012-02-12 07:43:00
467721,May/22/2011 22:00,Istari,86A - Reflection,Delphi,Accepted,30 ms,900 KB,2011-05-22 22:00:00
18115316,May/27/2016 12:02,williamchen,86A - Reflection,Python 3,Accepted,186 ms,5000 KB,2016-05-27 12:02:00
466222,May/22/2011 19:18,Milanin,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-22 19:18:00
48320415,Jan/13/2019 11:57,vjudge1,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2019-01-13 11:57:00
600368,Aug/09/2011 16:41,atnurgaliev,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-08-09 16:41:00
707402,Sep/18/2011 14:53,Fynn,86A - Reflection,Delphi,Accepted,30 ms,800 KB,2011-09-18 14:53:00
59888086,Sep/02/2019 12:02,Sodaine,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2019-09-02 12:02:00
468125,May/23/2011 08:20,yuxingdubai,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 08:20:00
466237,May/22/2011 19:19,* hirosegolf,86A - Reflection,Python 2,Accepted,60 ms,2800 KB,2011-05-22 19:19:00
497515,Jun/19/2011 06:15,75249,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-06-19 06:15:00
3816388,Jun/02/2013 20:37,sd0061,86A - Reflection,GNU C++,Accepted,15 ms,0 KB,2013-06-02 20:37:00
510267,Jun/25/2011 11:57,Nadezhda,86A - Reflection,MS C++,Accepted,30 ms,1300 KB,2011-06-25 11:57:00
469121,May/24/2011 15:35,sevenkplus,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-05-24 15:35:00
42842085,Sep/13/2018 22:21,Martin53,86A - Reflection,GNU C++17,Accepted,62 ms,200 KB,2018-09-13 22:21:00
614934,Aug/19/2011 09:05,CindyLinz,86A - Reflection,Haskell,Accepted,30 ms,2000 KB,2011-08-19 09:05:00
469269,May/24/2011 18:28,JFantasy,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-24 18:28:00
469329,May/24/2011 19:35,flashmt,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-24 19:35:00
466390,May/22/2011 19:27,siuvit,86A - Reflection,FPC,Accepted,30 ms,1100 KB,2011-05-22 19:27:00
14249895,Nov/14/2015 10:42,FizzyDavid,86A - Reflection,GNU C++11,Accepted,30 ms,0 KB,2015-11-14 10:42:00
15309158,Jan/12/2016 11:02,KBL,86A - Reflection,GNU C++,Accepted,62 ms,0 KB,2016-01-12 11:02:00
1160171,Feb/09/2012 22:26,random.johnnyh,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2012-02-09 22:26:00
42882908,Sep/15/2018 11:04,Arnab1999,86A - Reflection,GNU C++17,Accepted,62 ms,0 KB,2018-09-15 11:04:00
468128,May/23/2011 08:24,yuxingdubai,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 08:24:00
638968,Aug/26/2011 15:01,timxad,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-26 15:01:00
468094,May/23/2011 06:05,tanzaku,86A - Reflection,GNU C++0x,Accepted,30 ms,1400 KB,2011-05-23 06:05:00
567203,Jul/27/2011 15:45,JoKe,86A - Reflection,Java 6,Accepted,130 ms,42000 KB,2011-07-27 15:45:00
18589032,Jun/19/2016 04:15,X-33,86A - Reflection,GNU C++,Accepted,62 ms,0 KB,2016-06-19 04:15:00
467682,May/22/2011 21:51,grandvic,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-22 21:51:00
610980,Aug/14/2011 17:39,ytau,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-14 17:39:00
468809,May/24/2011 03:37,sggutier,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-24 03:37:00
1705400,May/20/2012 10:54,stryan123,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2012-05-20 10:54:00
55501675,Jun/12/2019 18:24,akshaygahlot73,86A - Reflection,GNU C++17,Accepted,92 ms,0 KB,2019-06-12 18:24:00
468177,May/23/2011 10:06,AND1989,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-23 10:06:00
508851,Jun/23/2011 17:29,searcher769,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-06-23 17:29:00
466518,May/22/2011 19:36,* sdryapko,86A - Reflection,FPC,Accepted,30 ms,1000 KB,2011-05-22 19:36:00
3467753,Apr/03/2013 12:13,rancho,86A - Reflection,GNU C,Accepted,15 ms,0 KB,2013-04-03 12:13:00
71641372,Feb/23/2020 06:48,palayutm,86A - Reflection,GNU C++17,Accepted,62 ms,0 KB,2020-02-23 06:48:00
5082361,Nov/13/2013 12:17,serglag,86A - Reflection,MS C++,Accepted,30 ms,0 KB,2013-11-13 12:17:00
75576504,Apr/05/2020 17:07,ishancosmos25,86A - Reflection,GNU C++17,Accepted,62 ms,0 KB,2020-04-05 17:07:00
466423,May/22/2011 19:30,* Rubanenko,86A - Reflection,FPC,Accepted,30 ms,1100 KB,2011-05-22 19:30:00
17266934,Apr/10/2016 18:37,boomstick,86A - Reflection,Python 3,Accepted,124 ms,0 KB,2016-04-10 18:37:00
41982957,Aug/23/2018 06:29,Mk_Python_v1,86A - Reflection,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:29:00
41983005,Aug/23/2018 06:32,Mostafa_Khaled_Robot,86A - Reflection,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:32:00
496697,Jun/18/2011 07:09,scottai1,86A - Reflection,GNU C,Accepted,30 ms,1300 KB,2011-06-18 07:09:00
916777,Dec/02/2011 21:00,mosquito,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-12-02 21:00:00
25714882,Mar/22/2017 17:54,carrier_DeLima,86A - Reflection,GNU C++11,Accepted,30 ms,2000 KB,2017-03-22 17:54:00
470193,May/26/2011 07:14,jinchunpeng,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-26 07:14:00
466248,May/22/2011 19:20,dreamoon_love_AA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:20:00
2748904,Dec/10/2012 23:53,000golabi,86A - Reflection,GNU C++0x,Accepted,31 ms,0 KB,2012-12-10 23:53:00
468357,May/23/2011 16:15,kamranm,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 16:15:00
1157795,Feb/08/2012 18:08,Guru,86A - Reflection,FPC,Accepted,30 ms,1100 KB,2012-02-08 18:08:00
7065695,Jul/12/2014 02:42,Its_ME,86A - Reflection,GNU C++,Accepted,62 ms,0 KB,2014-07-12 02:42:00
5997923,Mar/11/2014 20:45,Nik_Storm_2010,86A - Reflection,FPC,Accepted,60 ms,100 KB,2014-03-11 20:45:00
495923,Jun/17/2011 15:21,duolon,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-06-17 15:21:00
16285522,Feb/23/2016 04:50,lwq12138,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2016-02-23 04:50:00
9565468,Jan/26/2015 23:40,shaon_sust,86A - Reflection,GNU C++,Accepted,60 ms,0 KB,2015-01-26 23:40:00
10185138,Mar/07/2015 05:50,pegasas,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2015-03-07 05:50:00
466506,May/22/2011 19:35,* cjoa,86A - Reflection,Python 2,Accepted,60 ms,2800 KB,2011-05-22 19:35:00
468379,May/23/2011 16:47,galileo,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 16:47:00
4858265,Oct/24/2013 13:52,windhunterSB,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2013-10-24 13:52:00
3192896,Feb/25/2013 09:07,stevenkplus,86A - Reflection,GNU C++,Accepted,31 ms,0 KB,2013-02-25 09:07:00
4572925,Sep/27/2013 15:29,sarasouju,86A - Reflection,GNU C++0x,Accepted,30 ms,0 KB,2013-09-27 15:29:00
1159795,Feb/09/2012 18:26,aliya,86A - Reflection,FPC,Accepted,30 ms,1100 KB,2012-02-09 18:26:00
6583988,May/10/2014 23:52,lodar,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2014-05-10 23:52:00
473124,May/31/2011 04:59,balroginfire,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-31 04:59:00
466315,May/22/2011 19:23,GARNETCROW_a.k.a_hhanger,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:23:00
16134856,Feb/18/2016 04:59,alex20030190,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2016-02-18 04:59:00
467859,May/22/2011 23:20,t.gogniashvili,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 23:20:00
468882,May/24/2011 07:33,MHieu,86A - Reflection,Python 2,Accepted,60 ms,2800 KB,2011-05-24 07:33:00
528987,Jul/05/2011 18:27,vilcheuski,86A - Reflection,FPC,Accepted,30 ms,1000 KB,2011-07-05 18:27:00
477077,Jun/07/2011 17:18,devilofaboy,86A - Reflection,Java 6,Accepted,110 ms,42400 KB,2011-06-07 17:18:00
74771582,Mar/30/2020 00:34,irishabhkhatri,86A - Reflection,GNU C++14,Accepted,92 ms,0 KB,2020-03-30 00:34:00
467331,May/22/2011 21:03,* We.Pepsi.Infi,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-22 21:03:00
466249,May/22/2011 19:20,* Archon.JK,86A - Reflection,GNU C++0x,Accepted,30 ms,1300 KB,2011-05-22 19:20:00
512201,Jun/27/2011 19:18,DoublePointer,86A - Reflection,Java 6,Accepted,160 ms,42000 KB,2011-06-27 19:18:00
887538,Nov/23/2011 16:10,Shik,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-11-23 16:10:00
468137,May/23/2011 08:58,laiguokun,86A - Reflection,Delphi,Accepted,30 ms,900 KB,2011-05-23 08:58:00
468539,May/23/2011 19:45,Toshik,86A - Reflection,Delphi,Accepted,30 ms,900 KB,2011-05-23 19:45:00
30609830,Sep/22/2017 11:54,Abdoshosha,86A - Reflection,GNU C++14,Accepted,30 ms,0 KB,2017-09-22 11:54:00
3759206,May/23/2013 07:45,Algiz,86A - Reflection,GNU C++,Accepted,15 ms,0 KB,2013-05-23 07:45:00
57001101,Jul/14/2019 06:39,bin9638,86A - Reflection,FPC,Accepted,92 ms,100 KB,2019-07-14 06:39:00
467998,May/23/2011 01:37,galileo,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 01:37:00
15143712,Jan/01/2016 02:41,HappyNewYearMike,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2016-01-01 02:41:00
24720467,Feb/16/2017 17:58,sbandjohn,86A - Reflection,Python 3,Accepted,186 ms,4500 KB,2017-02-16 17:58:00
487316,Jun/14/2011 14:06,xhae,86A - Reflection,MS C++,Accepted,30 ms,1300 KB,2011-06-14 14:06:00
466274,May/22/2011 19:21,* Arios,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-05-22 19:21:00
8292311,Oct/18/2014 14:12,zeppelinwa,86A - Reflection,GNU C++0x,Accepted,156 ms,0 KB,2014-10-18 14:12:00
17016666,Mar/29/2016 12:11,yongwhan,86A - Reflection,GNU C++11,Accepted,30 ms,2200 KB,2016-03-29 12:11:00
7353119,Aug/05/2014 17:58,bagpipe,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2014-08-05 17:58:00
838546,Nov/07/2011 00:34,Koblyk,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-11-07 00:34:00
16032268,Feb/15/2016 15:02,hongjun-7,86A - Reflection,GNU C++11,Accepted,30 ms,0 KB,2016-02-15 15:02:00
3071297,Feb/04/2013 19:05,JeffreyHui,86A - Reflection,GNU C++,Accepted,15 ms,0 KB,2013-02-04 19:05:00
476362,Jun/06/2011 06:48,pab2,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-06-06 06:48:00
467997,May/23/2011 01:32,galileo,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-23 01:32:00
469484,May/25/2011 00:06,rus.kerimov,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-25 00:06:00
476598,Jun/06/2011 16:29,xingh.dll,86A - Reflection,GNU C++,Accepted,50 ms,1400 KB,2011-06-06 16:29:00
466293,May/22/2011 19:22,alexander.yuriev,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:22:00
19190111,Jul/17/2016 15:34,Faster,86A - Reflection,Python 2,Accepted,124 ms,0 KB,2016-07-17 15:34:00
33488231,Dec/21/2017 21:33,Nnemr,86A - Reflection,GNU C++14,Accepted,30 ms,1900 KB,2017-12-21 21:33:00
24720045,Feb/16/2017 17:36,sbandjohn,86A - Reflection,Python 3,Accepted,154 ms,4500 KB,2017-02-16 17:36:00
466350,May/22/2011 19:25,* shilov,86A - Reflection,GNU C++,Accepted,50 ms,1400 KB,2011-05-22 19:25:00
2254333,Sep/27/2012 00:34,Arterm,86A - Reflection,GNU C++,Accepted,31 ms,0 KB,2012-09-27 00:34:00
22780066,Dec/07/2016 11:25,ladan,86A - Reflection,GNU C++,Accepted,60 ms,2000 KB,2016-12-07 11:25:00
49613974,Feb/08/2019 07:37,yuhta,86A - Reflection,GNU C++17,Accepted,62 ms,200 KB,2019-02-08 07:37:00
466402,May/22/2011 19:28,Erop,86A - Reflection,MS C++,Accepted,30 ms,1400 KB,2011-05-22 19:28:00
473174,May/31/2011 08:27,mayconmaia,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-31 08:27:00
27936650,Jun/21/2017 07:00,Minology,86A - Reflection,GNU C++11,Accepted,30 ms,2000 KB,2017-06-21 07:00:00
614312,Aug/18/2011 16:20,meshanya,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-18 16:20:00
540390,Jul/10/2011 09:33,moldot,86A - Reflection,GNU C++,Accepted,30 ms,1300 KB,2011-07-10 09:33:00
3381171,Mar/22/2013 18:27,obag,86A - Reflection,GNU C++,Accepted,15 ms,0 KB,2013-03-22 18:27:00
488166,Jun/15/2011 16:35,pzy3303,86A - Reflection,GNU C++,Accepted,50 ms,1400 KB,2011-06-15 16:35:00
22657132,Dec/02/2016 15:24,"Ted 3: Soroush.mahdi, online6731, moein24#",86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2016-12-02 15:24:00
466734,May/22/2011 19:58,* Perlik,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-05-22 19:58:00
4316398,Aug/20/2013 19:16,ErdemKirez,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2013-08-20 19:16:00
11074437,May/12/2015 05:08,vjudge5,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2015-05-12 05:08:00
6903620,Jun/18/2014 11:09,delta_4d,86A - Reflection,GNU C++0x,Accepted,62 ms,0 KB,2014-06-18 11:09:00
506219,Jun/21/2011 14:19,anuragsingh,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-06-21 14:19:00
12986728,Sep/13/2015 19:04,M.Mahdi,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2015-09-13 19:04:00
60684848,Sep/16/2019 18:03,paobing,86A - Reflection,GNU C++11,Accepted,62 ms,0 KB,2019-09-16 18:03:00
79466158,May/09/2020 16:07,sahil_M,86A - Reflection,GNU C++17,Accepted,62 ms,3900 KB,2020-05-09 16:07:00
601670,Aug/10/2011 14:43,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-10 14:43:00
601672,Aug/10/2011 14:43,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-10 14:43:00
601682,Aug/10/2011 14:50,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-10 14:50:00
601683,Aug/10/2011 14:51,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-10 14:51:00
601684,Aug/10/2011 14:52,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-10 14:52:00
601685,Aug/10/2011 14:53,PCCA,86A - Reflection,GNU C++,Accepted,30 ms,1400 KB,2011-08-10 14:53:00
5353182,Dec/05/2013 14:16,Sugardorj#,86A - Reflection,GNU C++,Accepted,30 ms,0 KB,2013-12-05 14:16:00
466215,May/22/2011 19:17,tourist,86A - Reflection,Delphi,Accepted,30 ms,900 KB,2011-05-22 19:17:00
477078,Jun/07/2011 17:18,teoy,86A - Reflection,GNU C,Accepted,30 ms,1300 KB,2011-06-07 17:18:00
