15914369,Feb/09/2016 16:43,not_bot_but_POT,415A - Mashmokh and Lights,Perl,Accepted,31 ms,0 KB,2016-02-09 16:43:00
35859484,Mar/03/2018 00:21,______M______,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:21:00
35860980,Mar/03/2018 00:53,______i______,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:53:00
35861502,Mar/03/2018 01:05,______h______,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:05:00
35861511,Mar/03/2018 01:05,______k______,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:05:00
35870124,Mar/03/2018 09:22,_____k_____,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:22:00
35870139,Mar/03/2018 09:22,_____i_____,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:22:00
35870714,Mar/03/2018 09:34,______n______,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:34:00
35870931,Mar/03/2018 09:39,______u______,415A - Mashmokh and Lights,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:39:00
6288855,Apr/06/2014 23:15,rsFalse,415A - Mashmokh and Lights,Perl,Accepted,46 ms,0 KB,2014-04-06 23:15:00
72546989,Mar/06/2020 05:28,stars_in_the_universe,415A - Mashmokh and Lights,Python 3,Accepted,124 ms,0 KB,2020-03-06 05:28:00
72546935,Mar/06/2020 05:26,stars_in_the_universe,415A - Mashmokh and Lights,Python 3,Accepted,124 ms,0 KB,2020-03-06 05:26:00
74670488,Mar/28/2020 22:08,coderemite,415A - Mashmokh and Lights,Python 3,Accepted,109 ms,0 KB,2020-03-28 22:08:00
6277882,Apr/06/2014 20:15,rsFalse,415A - Mashmokh and Lights,Perl,Accepted,31 ms,0 KB,2014-04-06 20:15:00
6383799,Apr/17/2014 14:53,Baka,415A - Mashmokh and Lights,Ruby,Accepted,62 ms,100 KB,2014-04-17 14:53:00
6298957,Apr/08/2014 07:55,jackowitzd2,415A - Mashmokh and Lights,Python 2,Accepted,46 ms,0 KB,2014-04-08 07:55:00
54535885,May/23/2019 23:06,Anus1373,415A - Mashmokh and Lights,GNU C++14,Accepted,31 ms,0 KB,2019-05-23 23:06:00
57819691,Jul/27/2019 01:04,py_ultron,415A - Mashmokh and Lights,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:04:00
57890837,Jul/28/2019 14:46,lopare,415A - Mashmokh and Lights,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:46:00
6455662,Apr/23/2014 20:36,Nekrolm,415A - Mashmokh and Lights,Python 2,Accepted,62 ms,0 KB,2014-04-23 20:36:00
69362090,Jan/22/2020 19:29,Abhay1dhillon,415A - Mashmokh and Lights,Python 3,Accepted,109 ms,0 KB,2020-01-22 19:29:00
6336282,Apr/13/2014 11:56,package.zaic,415A - Mashmokh and Lights,Ruby,Accepted,77 ms,100 KB,2014-04-13 11:56:00
9814791,Feb/13/2015 12:39,Greenwicher,415A - Mashmokh and Lights,Python 2,Accepted,46 ms,0 KB,2015-02-13 12:39:00
57916600,Jul/29/2019 04:50,noob.learning#,415A - Mashmokh and Lights,GNU C++17,Accepted,31 ms,0 KB,2019-07-29 04:50:00
73519273,Mar/17/2020 22:18,shantol,415A - Mashmokh and Lights,PyPy 3,Accepted,155 ms,1200 KB,2020-03-17 22:18:00
