10405976,Mar/23/2015 05:09,Nakilon,339A - Helpful Maths,Ruby,Accepted,122 ms,0 KB,2015-03-23 05:09:00
15914244,Feb/09/2016 16:41,not_bot_but_POT,339A - Helpful Maths,Ruby,Accepted,92 ms,0 KB,2016-02-09 16:41:00
35853602,Mar/02/2018 22:20,______M______,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-02 22:20:00
35856081,Mar/02/2018 23:13,______i______,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:13:00
35856528,Mar/02/2018 23:22,______k______,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:22:00
35856533,Mar/02/2018 23:22,______h______,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:22:00
35860104,Mar/03/2018 00:34,_____k_____,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:34:00
35860178,Mar/03/2018 00:36,_____i_____,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:36:00
35860578,Mar/03/2018 00:44,______u______,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:44:00
35860595,Mar/03/2018 00:45,______n______,339A - Helpful Maths,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:45:00
22405981,Nov/22/2016 18:00,levonog,339A - Helpful Maths,Perl,Accepted,62 ms,0 KB,2016-11-22 18:00:00
27630306,Jun/07/2017 13:23,I_Love_Umirzhanova_Amina,339A - Helpful Maths,Perl,Accepted,60 ms,0 KB,2017-06-07 13:23:00
62549296,Oct/14/2019 10:53,saitejakatukam,339A - Helpful Maths,Perl,Accepted,92 ms,0 KB,2019-10-14 10:53:00
4356184,Aug/27/2013 13:33,ehsanoo,339A - Helpful Maths,Perl,Accepted,62 ms,0 KB,2013-08-27 13:33:00
15886500,Feb/07/2016 23:28,hAtchiko,339A - Helpful Maths,Perl,Accepted,62 ms,0 KB,2016-02-07 23:28:00
22405959,Nov/22/2016 17:59,levonog,339A - Helpful Maths,Perl,Accepted,62 ms,0 KB,2016-11-22 17:59:00
4352742,Aug/26/2013 22:39,ehsanoo,339A - Helpful Maths,Perl,Accepted,30 ms,0 KB,2013-08-26 22:39:00
6682802,May/22/2014 21:09,xlk,339A - Helpful Maths,Ruby,Accepted,124 ms,100 KB,2014-05-22 21:09:00
15403769,Jan/16/2016 15:59,ChenAmy,339A - Helpful Maths,Ruby,Accepted,124 ms,0 KB,2016-01-16 15:59:00
68631343,Jan/12/2020 06:01,mlmaster,339A - Helpful Maths,Ruby,Accepted,186 ms,0 KB,2020-01-12 06:01:00
