15914597,Feb/09/2016 16:48,not_bot_but_POT,574A - Bear and Elections,Perl,Accepted,46 ms,0 KB,2016-02-09 16:48:00
35874205,Mar/03/2018 10:46,______M______,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 10:46:00
35882734,Mar/03/2018 15:44,______i______,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 15:44:00
35883563,Mar/03/2018 15:56,______k______,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 15:56:00
35883957,Mar/03/2018 16:03,______h______,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 16:03:00
35887469,Mar/03/2018 17:06,_____i_____,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 17:06:00
35888896,Mar/03/2018 17:30,______u______,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 17:30:00
35888906,Mar/03/2018 17:30,______n______,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 17:30:00
35894101,Mar/03/2018 19:13,_____k_____,574A - Bear and Elections,Perl,Accepted,30 ms,2100 KB,2018-03-03 19:13:00
12843200,Sep/04/2015 19:44,rsFalse,574A - Bear and Elections,Perl,Accepted,46 ms,0 KB,2015-09-04 19:44:00
19037699,Jul/12/2016 02:02,Amores,574A - Bear and Elections,Python 3,Accepted,77 ms,0 KB,2016-07-12 02:02:00
79982462,May/13/2020 16:11,amanthakur,574A - Bear and Elections,PyPy 3,Accepted,155 ms,20900 KB,2020-05-13 16:11:00
28429588,Jul/11/2017 18:16,BlueHazard_rony,574A - Bear and Elections,Python 2,Accepted,46 ms,4600 KB,2017-07-11 18:16:00
15100235,Dec/30/2015 15:50,ShubhamP197,574A - Bear and Elections,Python 2,Accepted,62 ms,0 KB,2015-12-30 15:50:00
24785862,Feb/18/2017 20:38,UnusedFever,574A - Bear and Elections,Python 3,Accepted,93 ms,4500 KB,2017-02-18 20:38:00
23472259,Dec/31/2016 18:58,GShot,574A - Bear and Elections,Python 3,Accepted,78 ms,4600 KB,2016-12-31 18:58:00
12896968,Sep/08/2015 15:15,sglyons2,574A - Bear and Elections,Python 2,Accepted,46 ms,0 KB,2015-09-08 15:15:00
20743546,Sep/18/2016 23:30,daleks,574A - Bear and Elections,Python 2,Accepted,62 ms,0 KB,2016-09-18 23:30:00
12839652,Sep/04/2015 13:38,Tawara,574A - Bear and Elections,Python 2,Accepted,62 ms,0 KB,2015-09-04 13:38:00
34551103,Jan/25/2018 18:48,psquare,574A - Bear and Elections,Python 3,Accepted,62 ms,5500 KB,2018-01-25 18:48:00
14613719,Dec/02/2015 10:13,karan_lal2015,574A - Bear and Elections,Python 2,Accepted,61 ms,0 KB,2015-12-02 10:13:00
22890304,Dec/11/2016 20:28,ohNoo,574A - Bear and Elections,Ruby,Accepted,62 ms,200 KB,2016-12-11 20:28:00
18842200,Jul/01/2016 17:49,z423x5c6,574A - Bear and Elections,Python 3,Accepted,62 ms,0 KB,2016-07-01 17:49:00
18294241,Jun/08/2016 09:45,Tufitko,574A - Bear and Elections,Ruby,Accepted,93 ms,6400 KB,2016-06-08 09:45:00
12841333,Sep/04/2015 16:46,f1z1k,574A - Bear and Elections,Python 3,Accepted,61 ms,0 KB,2015-09-04 16:46:00
12918266,Sep/10/2015 08:32,chiehmin,574A - Bear and Elections,PyPy 2,Accepted,92 ms,0 KB,2015-09-10 08:32:00
32203199,Nov/10/2017 21:32,sinapusu2002,574A - Bear and Elections,Ruby,Accepted,62 ms,0 KB,2017-11-10 21:32:00
32821513,Dec/01/2017 08:17,laoliumang,574A - Bear and Elections,Python 2,Accepted,62 ms,4500 KB,2017-12-01 08:17:00
58435672,Aug/07/2019 16:46,kchau,574A - Bear and Elections,PyPy 3,Accepted,140 ms,1300 KB,2019-08-07 16:46:00
12781118,Aug/30/2015 22:30,M.Sabra,574A - Bear and Elections,Ruby,Accepted,62 ms,200 KB,2015-08-30 22:30:00
12749257,Aug/29/2015 19:50,deathgun,574A - Bear and Elections,Python 2,Accepted,61 ms,0 KB,2015-08-29 19:50:00
14435820,Nov/24/2015 09:49,beknazarovnursultan,574A - Bear and Elections,Python 3,Accepted,77 ms,0 KB,2015-11-24 09:49:00
12746608,Aug/29/2015 19:35,SerVasilich,574A - Bear and Elections,Python 3,Accepted,62 ms,0 KB,2015-08-29 19:35:00
12858627,Sep/06/2015 00:19,daffynugget,574A - Bear and Elections,Python 2,Accepted,46 ms,0 KB,2015-09-06 00:19:00
12765922,Aug/29/2015 22:31,vinitgandhi007,574A - Bear and Elections,Python 2,Accepted,62 ms,0 KB,2015-08-29 22:31:00
14435540,Nov/24/2015 09:06,Jackfast,574A - Bear and Elections,Python 3,Accepted,77 ms,0 KB,2015-11-24 09:06:00
25757517,Mar/23/2017 23:10,thelastprime,574A - Bear and Elections,Python 3,Accepted,62 ms,4500 KB,2017-03-23 23:10:00
12778672,Aug/30/2015 18:22,alex256gordon#,574A - Bear and Elections,Python 2,Accepted,46 ms,0 KB,2015-08-30 18:22:00
13129636,Sep/21/2015 19:20,gamer496,574A - Bear and Elections,Python 3,Accepted,61 ms,0 KB,2015-09-21 19:20:00
