27324653,May/24/2017 21:12,Yash_,412A - Poster,PyPy 2,Accepted,62 ms,0 KB,2017-05-24 21:12:00
35859230,Mar/03/2018 00:16,______M______,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 00:16:00
35860739,Mar/03/2018 00:48,______i______,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 00:48:00
35861274,Mar/03/2018 00:59,______h______,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 00:59:00
35861287,Mar/03/2018 01:00,______k______,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 01:00:00
35864237,Mar/03/2018 02:04,_____k_____,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 02:04:00
35864284,Mar/03/2018 02:05,_____i_____,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 02:05:00
35870470,Mar/03/2018 09:28,______n______,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 09:28:00
35870695,Mar/03/2018 09:34,______u______,412A - Poster,PyPy 2,Accepted,62 ms,20800 KB,2018-03-03 09:34:00
15914363,Feb/09/2016 16:43,not_bot_but_POT,412A - Poster,Python 3,Accepted,62 ms,0 KB,2016-02-09 16:43:00
6478542,Apr/26/2014 15:12,yugle7,412A - Poster,Python 3,Accepted,62 ms,0 KB,2014-04-26 15:12:00
6461029,Apr/24/2014 18:57,nealzane,412A - Poster,Python 2,Accepted,46 ms,0 KB,2014-04-24 18:57:00
79205766,May/06/2020 22:41,coderemite,412A - Poster,Python 3,Accepted,109 ms,6800 KB,2020-05-06 22:41:00
6637927,May/16/2014 19:58,m1_k3,412A - Poster,Python 3,Accepted,77 ms,0 KB,2014-05-16 19:58:00
41985233,Aug/23/2018 08:36,Mk_Python_v1,412A - Poster,Python 3,Accepted,109 ms,0 KB,2018-08-23 08:36:00
48179365,Jan/10/2019 14:38,franckmy,412A - Poster,Python 2,Accepted,171 ms,0 KB,2019-01-10 14:38:00
73017123,Mar/12/2020 14:31,chauhan002,412A - Poster,Python 3,Accepted,124 ms,0 KB,2020-03-12 14:31:00
56285633,Jun/29/2019 22:24,Anus1373,412A - Poster,GNU C++14,Accepted,31 ms,0 KB,2019-06-29 22:24:00
57819755,Jul/27/2019 01:07,py_ultron,412A - Poster,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:07:00
57891051,Jul/28/2019 14:50,lopare,412A - Poster,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:50:00
6404544,Apr/18/2014 20:19,* WhiteCrow,412A - Poster,Perl,Accepted,30 ms,0 KB,2014-04-18 20:19:00
6410013,Apr/18/2014 21:36,hd898,412A - Poster,Python 3,Accepted,124 ms,0 KB,2014-04-18 21:36:00
45987757,Nov/20/2018 10:51,katalama,412A - Poster,Python 3,Accepted,124 ms,0 KB,2018-11-20 10:51:00
6534888,May/03/2014 06:05,jackowitzd2,412A - Poster,Python 2,Accepted,46 ms,0 KB,2014-05-03 06:05:00
58185081,Aug/02/2019 19:47,tanu38,412A - Poster,PyPy 3,Accepted,139 ms,0 KB,2019-08-02 19:47:00
59369207,Aug/23/2019 21:22,ziddi,412A - Poster,Python 3,Accepted,124 ms,0 KB,2019-08-23 21:22:00
26175208,Apr/06/2017 19:46,xenial_knight,412A - Poster,Python 3,Accepted,78 ms,5500 KB,2017-04-06 19:46:00
