15914504,Feb/09/2016 16:46,not_bot_but_POT,501A - Contest,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:46:00
35864308,Mar/03/2018 02:06,______M______,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 02:06:00
35871542,Mar/03/2018 09:52,______i______,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 09:52:00
35872282,Mar/03/2018 10:08,______k______,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:08:00
35872346,Mar/03/2018 10:09,______h______,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 10:09:00
35875481,Mar/03/2018 11:18,_____i_____,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 11:18:00
35882812,Mar/03/2018 15:44,_____k_____,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 15:44:00
35883555,Mar/03/2018 15:56,______n______,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 15:56:00
35883900,Mar/03/2018 16:03,______u______,501A - Contest,Ruby,Accepted,62 ms,6500 KB,2018-03-03 16:03:00
9437689,Jan/15/2015 19:44,cielavenir,501A - Contest,Ruby,Accepted,46 ms,100 KB,2015-01-15 19:44:00
22772267,Dec/07/2016 02:44,ohNoo,501A - Contest,Ruby,Accepted,78 ms,6300 KB,2016-12-07 02:44:00
9426034,Jan/13/2015 23:58,rsFalse,501A - Contest,Perl,Accepted,124 ms,0 KB,2015-01-13 23:58:00
75578032,Apr/05/2020 17:23,coderemite,501A - Contest,Python 3,Accepted,93 ms,0 KB,2020-04-05 17:23:00
18712109,Jun/25/2016 04:26,hintpine,501A - Contest,Python 2,Accepted,62 ms,0 KB,2016-06-25 04:26:00
18952494,Jul/07/2016 16:34,Yash_,501A - Contest,PyPy 2,Accepted,108 ms,0 KB,2016-07-07 16:34:00
19951371,Aug/18/2016 21:06,Amores,501A - Contest,Python 3,Accepted,62 ms,4500 KB,2016-08-18 21:06:00
25472504,Mar/14/2017 15:17,BlueHazard_rony,501A - Contest,Python 2,Accepted,46 ms,4500 KB,2017-03-14 15:17:00
9471677,Jan/19/2015 08:59,jackowitzd2,501A - Contest,Python 3,Accepted,109 ms,0 KB,2015-01-19 08:59:00
28644504,Jul/17/2017 19:47,sinapusu2002,501A - Contest,Ruby,Accepted,108 ms,6300 KB,2017-07-17 19:47:00
43916496,Oct/06/2018 22:07,VictorMinsky,501A - Contest,Python 3,Accepted,109 ms,0 KB,2018-10-06 22:07:00
26470843,Apr/18/2017 10:34,neuhq,501A - Contest,Python 2,Accepted,77 ms,4600 KB,2017-04-18 10:34:00
48320134,Jan/13/2019 11:47,KanhuKeNanu,501A - Contest,Python 3,Accepted,109 ms,0 KB,2019-01-13 11:47:00
78797103,May/02/2020 11:19,rcaayush31,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-05-02 11:19:00
9794520,Feb/11/2015 06:01,Greenwicher,501A - Contest,Python 2,Accepted,61 ms,0 KB,2015-02-11 06:01:00
10426162,Mar/24/2015 21:49,itchyny,501A - Contest,Haskell,Accepted,31 ms,0 KB,2015-03-24 21:49:00
9419287,Jan/12/2015 21:41,t.janssen52,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-01-12 21:41:00
28176127,Jun/30/2017 18:39,YazanRi,501A - Contest,Python 3,Accepted,62 ms,5400 KB,2017-06-30 18:39:00
49065481,Jan/27/2019 20:32,Pragya464,501A - Contest,Python 3,Accepted,109 ms,0 KB,2019-01-27 20:32:00
74751134,Mar/29/2020 20:02,stars_in_the_sky,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-03-29 20:02:00
9433788,Jan/15/2015 09:09,nealzane,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-15 09:09:00
9426008,Jan/13/2015 23:50,rsFalse,501A - Contest,Perl,Accepted,109 ms,0 KB,2015-01-13 23:50:00
54780188,May/28/2019 23:52,Anus1373,501A - Contest,GNU C++14,Accepted,30 ms,0 KB,2019-05-28 23:52:00
55151895,Jun/05/2019 18:31,AZ01,501A - Contest,GNU C++14,Accepted,30 ms,0 KB,2019-06-05 18:31:00
56719866,Jul/08/2019 19:17,Jabaiy_Mysyq,501A - Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-08 19:17:00
57818479,Jul/27/2019 00:11,py_ultron,501A - Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 00:11:00
57887214,Jul/28/2019 13:27,lopare,501A - Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:27:00
67261004,Dec/20/2019 06:27,Coder_95,501A - Contest,GNU C++17,Accepted,31 ms,0 KB,2019-12-20 06:27:00
9407825,Jan/12/2015 12:07,deathgun,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-01-12 12:07:00
74377598,Mar/26/2020 13:58,shantol,501A - Contest,PyPy 3,Accepted,140 ms,0 KB,2020-03-26 13:58:00
23204899,Dec/21/2016 19:47,lavafalls,501A - Contest,Python 3,Accepted,62 ms,4500 KB,2016-12-21 19:47:00
71367823,Feb/18/2020 12:52,chauhan002,501A - Contest,Python 3,Accepted,109 ms,300 KB,2020-02-18 12:52:00
13014974,Sep/16/2015 03:23,daleks,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-09-16 03:23:00
13853802,Oct/25/2015 15:56,_._._,501A - Contest,Ruby,Accepted,62 ms,200 KB,2015-10-25 15:56:00
29752673,Aug/24/2017 21:06,sirjan13,501A - Contest,Python 2,Accepted,61 ms,0 KB,2017-08-24 21:06:00
11240762,May/23/2015 19:02,z423x5c6,501A - Contest,Python 3,Accepted,61 ms,0 KB,2015-05-23 19:02:00
9425979,Jan/13/2015 23:42,rsFalse,501A - Contest,Perl,Accepted,93 ms,0 KB,2015-01-13 23:42:00
12142968,Jul/21/2015 09:53,Vareni4,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-07-21 09:53:00
16964522,Mar/27/2016 06:41,ArGuTe,501A - Contest,Python 2,Accepted,62 ms,4600 KB,2016-03-27 06:41:00
55498318,Jun/12/2019 16:44,rohitsingh9621605681,501A - Contest,Python 3,Accepted,124 ms,0 KB,2019-06-12 16:44:00
60847625,Sep/19/2019 16:03,CryUnderRain,501A - Contest,PyPy 3,Accepted,140 ms,0 KB,2019-09-19 16:03:00
9665588,Feb/01/2015 16:02,FxckMeOnceMore,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-02-01 16:02:00
17367732,Apr/17/2016 20:48,UnusedFever,501A - Contest,Python 3,Accepted,62 ms,5000 KB,2016-04-17 20:48:00
10172861,Mar/06/2015 08:35,yaochengji,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-03-06 08:35:00
11955732,Jul/07/2015 07:26,vigneshjayavel,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-07-07 07:26:00
77048690,Apr/17/2020 11:01,blingking,501A - Contest,GNU C++17,Accepted,31 ms,0 KB,2020-04-17 11:01:00
9447318,Jan/17/2015 06:31,rincewind,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-17 06:31:00
58788535,Aug/14/2019 04:01,Ajay_Modi,501A - Contest,Python 3,Accepted,109 ms,0 KB,2019-08-14 04:01:00
59317561,Aug/22/2019 20:14,Abhay1dhillon,501A - Contest,Python 3,Accepted,124 ms,0 KB,2019-08-22 20:14:00
67036919,Dec/16/2019 20:42,ishikamittal93,501A - Contest,Python 3,Accepted,109 ms,0 KB,2019-12-16 20:42:00
25858718,Mar/27/2017 22:17,starlord98,501A - Contest,Python 2,Accepted,62 ms,4600 KB,2017-03-27 22:17:00
39291690,Jun/16/2018 19:11,Elvis25,501A - Contest,Python 3,Accepted,78 ms,0 KB,2018-06-16 19:11:00
73560492,Mar/18/2020 13:36,sp_,501A - Contest,Python 3,Accepted,109 ms,300 KB,2020-03-18 13:36:00
9499061,Jan/22/2015 09:49,Nero,501A - Contest,Python 2,Accepted,124 ms,0 KB,2015-01-22 09:49:00
54831539,May/30/2019 12:06,lehonghai104,501A - Contest,Python 3,Accepted,109 ms,0 KB,2019-05-30 12:06:00
9973062,Feb/23/2015 22:21,yugle7,501A - Contest,Python 3,Accepted,61 ms,0 KB,2015-02-23 22:21:00
42011316,Aug/24/2018 04:14,Mk_Python_v1,501A - Contest,Python 3,Accepted,109 ms,0 KB,2018-08-24 04:14:00
70890138,Feb/12/2020 19:02,akdhingra,501A - Contest,Python 3,Accepted,124 ms,0 KB,2020-02-12 19:02:00
9425287,Jan/13/2015 21:16,tundra,501A - Contest,Python 2,Accepted,171 ms,0 KB,2015-01-13 21:16:00
45036185,Oct/29/2018 10:51,mr.adisbek,501A - Contest,Python 3,Accepted,124 ms,0 KB,2018-10-29 10:51:00
45799208,Nov/16/2018 15:27,abulail,501A - Contest,Python 3,Accepted,124 ms,0 KB,2018-11-16 15:27:00
9407463,Jan/12/2015 12:05,asdsteven2,501A - Contest,Haskell,Accepted,15 ms,100 KB,2015-01-12 12:05:00
9408332,Jan/12/2015 12:10,Misaki_Nakahara,501A - Contest,Python 2,Accepted,61 ms,0 KB,2015-01-12 12:10:00
32951505,Dec/05/2017 17:56,ytz123,501A - Contest,Python 2,Accepted,62 ms,4500 KB,2017-12-05 17:56:00
45083032,Oct/30/2018 08:03,MEJlAHXOJluK,501A - Contest,Python 3,Accepted,109 ms,0 KB,2018-10-30 08:03:00
74278637,Mar/25/2020 13:29,atsiva_praneeth,501A - Contest,Python 3,Accepted,124 ms,0 KB,2020-03-25 13:29:00
68736904,Jan/13/2020 23:47,justanothernewbie,501A - Contest,Python 3,Accepted,108 ms,0 KB,2020-01-13 23:47:00
22933658,Dec/13/2016 22:08,ROOT1167017,501A - Contest,Python 2,Accepted,62 ms,0 KB,2016-12-13 22:08:00
25870724,Mar/28/2017 13:34,_bibhuty_,501A - Contest,Python 2,Accepted,62 ms,4500 KB,2017-03-28 13:34:00
40059986,Jul/07/2018 14:53,shnk,501A - Contest,Python 3,Accepted,124 ms,0 KB,2018-07-07 14:53:00
10228710,Mar/10/2015 19:36,gofighting,501A - Contest,Python 2,Accepted,61 ms,0 KB,2015-03-10 19:36:00
14935000,Dec/23/2015 11:01,cs10115nn1500011763,501A - Contest,Python 3,Accepted,61 ms,0 KB,2015-12-23 11:01:00
26694053,Apr/27/2017 03:36,Bibhuti,501A - Contest,Python 2,Accepted,62 ms,4500 KB,2017-04-27 03:36:00
45871920,Nov/17/2018 13:24,abulail,501A - Contest,Python 3,Accepted,124 ms,0 KB,2018-11-17 13:24:00
69569653,Jan/26/2020 16:41,lochan99melam,501A - Contest,Python 3,Accepted,109 ms,200 KB,2020-01-26 16:41:00
9438767,Jan/15/2015 22:59,native,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-01-15 22:59:00
37879159,May/04/2018 12:31,BrehamPie,501A - Contest,Python 3,Accepted,93 ms,6900 KB,2018-05-04 12:31:00
56029477,Jun/25/2019 11:44,ziddi,501A - Contest,Python 3,Accepted,109 ms,0 KB,2019-06-25 11:44:00
68473670,Jan/10/2020 06:57,martm,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-01-10 06:57:00
16953879,Mar/26/2016 13:17,noelnadal,501A - Contest,Python 3,Accepted,62 ms,4500 KB,2016-03-26 13:17:00
9407366,Jan/12/2015 12:05,n_knuu,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-01-12 12:05:00
34266392,Jan/18/2018 07:34,rumboalfuturo,501A - Contest,Python 3,Accepted,61 ms,5500 KB,2018-01-18 07:34:00
39951522,Jul/04/2018 13:36,cs1g,501A - Contest,Python 3,Accepted,109 ms,300 KB,2018-07-04 13:36:00
40385106,Jul/15/2018 20:39,rprtr258,501A - Contest,PyPy 3,Accepted,156 ms,0 KB,2018-07-15 20:39:00
69690879,Jan/28/2020 21:33,pavanbsp,501A - Contest,Python 3,Accepted,109 ms,300 KB,2020-01-28 21:33:00
10902482,Apr/27/2015 08:11,inoryy,501A - Contest,Python 3,Accepted,62 ms,4600 KB,2015-04-27 08:11:00
71874304,Feb/25/2020 20:13,laxmi1110,501A - Contest,Python 3,Accepted,124 ms,0 KB,2020-02-25 20:13:00
73646664,Mar/19/2020 14:10,uddeshya.singh,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-03-19 14:10:00
9407137,Jan/12/2015 12:03,belowthebelt,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-01-12 12:03:00
9416190,Jan/12/2015 15:16,phyxnj,501A - Contest,Python 2,Accepted,77 ms,0 KB,2015-01-12 15:16:00
9419417,Jan/12/2015 22:09,kautsiitd,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-12 22:09:00
9508328,Jan/23/2015 08:53,shyshady#,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-01-23 08:53:00
9547726,Jan/25/2015 13:27,kraddro,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-01-25 13:27:00
10922498,Apr/28/2015 21:17,ScanNorOne,501A - Contest,Python 3,Accepted,62 ms,4600 KB,2015-04-28 21:17:00
11720202,Jun/23/2015 12:30,dagger11263,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-06-23 12:30:00
13251653,Sep/27/2015 18:42,mehwhatever,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-09-27 18:42:00
22205352,Nov/14/2016 12:58,ExCepTioNMaKeR,501A - Contest,Python 2,Accepted,61 ms,0 KB,2016-11-14 12:58:00
48710535,Jan/22/2019 11:16,shiv1470,501A - Contest,PyPy 3,Accepted,124 ms,0 KB,2019-01-22 11:16:00
61369099,Sep/27/2019 17:25,mahmoudsaeed99,501A - Contest,Python 3,Accepted,124 ms,0 KB,2019-09-27 17:25:00
73579396,Mar/18/2020 17:28,deekshitha1017,501A - Contest,Python 3,Accepted,124 ms,300 KB,2020-03-18 17:28:00
32653999,Nov/25/2017 20:56,lkdn3t,501A - Contest,Python 3,Accepted,62 ms,5500 KB,2017-11-25 20:56:00
72029605,Feb/28/2020 13:44,Soumen1111,501A - Contest,PyPy 3,Accepted,140 ms,0 KB,2020-02-28 13:44:00
73138571,Mar/13/2020 15:49,sasdy17#,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-03-13 15:49:00
9447599,Jan/17/2015 08:05,perseus14#,501A - Contest,Python 2,Accepted,61 ms,0 KB,2015-01-17 08:05:00
9920790,Feb/19/2015 02:17,checkm4te,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-02-19 02:17:00
29114915,Aug/02/2017 05:33,rgkbitw,501A - Contest,Python 3,Accepted,77 ms,4500 KB,2017-08-02 05:33:00
30936918,Oct/02/2017 11:11,Mohamed_Ayman,501A - Contest,Python 3,Accepted,62 ms,0 KB,2017-10-02 11:11:00
38084307,May/10/2018 06:51,_Fizzz_,501A - Contest,Python 3,Accepted,77 ms,6900 KB,2018-05-10 06:51:00
41818618,Aug/19/2018 11:00,SarveshDubey,501A - Contest,PyPy 3,Accepted,140 ms,0 KB,2018-08-19 11:00:00
78401960,Apr/28/2020 18:54,Puspak-Sahu,501A - Contest,Python 3,Accepted,108 ms,0 KB,2020-04-28 18:54:00
9416925,Jan/12/2015 16:24,gkeesh7,501A - Contest,Python 2,Accepted,78 ms,0 KB,2015-01-12 16:24:00
9445310,Jan/16/2015 20:26,dahem,501A - Contest,Python 2,Accepted,61 ms,0 KB,2015-01-16 20:26:00
11503012,Jun/08/2015 23:37,Unlenin,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-06-08 23:37:00
37621177,Apr/26/2018 01:54,and800,501A - Contest,Python 3,Accepted,93 ms,6900 KB,2018-04-26 01:54:00
9514323,Jan/23/2015 17:49,Corteso,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-23 17:49:00
14643535,Dec/04/2015 10:27,karan_lal2015,501A - Contest,Python 2,Accepted,61 ms,0 KB,2015-12-04 10:27:00
24632172,Feb/13/2017 19:36,sina-ss,501A - Contest,Python 3,Accepted,62 ms,4500 KB,2017-02-13 19:36:00
59933242,Sep/03/2019 11:18,_viru_,501A - Contest,PyPy 3,Accepted,140 ms,0 KB,2019-09-03 11:18:00
9408527,Jan/12/2015 12:11,VIIIIIIVX,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-01-12 12:11:00
9417057,Jan/12/2015 16:38,Vivek_N_2,501A - Contest,Python 2,Accepted,124 ms,0 KB,2015-01-12 16:38:00
9452987,Jan/18/2015 02:19,sbaldrich,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-18 02:19:00
9480466,Jan/20/2015 02:14,weixian,501A - Contest,Ruby,Accepted,77 ms,100 KB,2015-01-20 02:14:00
32092338,Nov/06/2017 14:19,laoliumang,501A - Contest,Python 2,Accepted,62 ms,0 KB,2017-11-06 14:19:00
69298554,Jan/22/2020 16:04,vijayrao110125,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-01-22 16:04:00
74731199,Mar/29/2020 15:47,abhi.lather,501A - Contest,PyPy 3,Accepted,155 ms,0 KB,2020-03-29 15:47:00
78273928,Apr/27/2020 12:48,prime.1729,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-04-27 12:48:00
9604322,Jan/28/2015 18:02,clarinet758,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-01-28 18:02:00
15220347,Jan/07/2016 06:21,ameguid12,501A - Contest,Python 3,Accepted,62 ms,0 KB,2016-01-07 06:21:00
30562617,Sep/21/2017 01:18,_Keep_Silence_,501A - Contest,Python 2,Accepted,62 ms,0 KB,2017-09-21 01:18:00
33315324,Dec/16/2017 19:42,bigdamnhero,501A - Contest,Python 3,Accepted,62 ms,5400 KB,2017-12-16 19:42:00
67024030,Dec/16/2019 16:50,platon151201,501A - Contest,PyPy 3,Accepted,155 ms,0 KB,2019-12-16 16:50:00
73735096,Mar/19/2020 20:25,Nishant_Rao,501A - Contest,Python 3,Accepted,124 ms,0 KB,2020-03-19 20:25:00
75638594,Apr/06/2020 11:43,preethi001,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-04-06 11:43:00
9434778,Jan/15/2015 12:17,TrytoCode,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-01-15 12:17:00
14346990,Nov/19/2015 20:15,13HuKuTa37,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-11-19 20:15:00
23719135,Jan/11/2017 16:23,eddy1021,501A - Contest,Python 3,Accepted,77 ms,4500 KB,2017-01-11 16:23:00
9407333,Jan/12/2015 12:04,billionprince,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-12 12:04:00
10922367,Apr/28/2015 21:02,ScanNorOne,501A - Contest,Python 3,Accepted,62 ms,4600 KB,2015-04-28 21:02:00
10922459,Apr/28/2015 21:12,ScanNorOne,501A - Contest,Python 3,Accepted,62 ms,4600 KB,2015-04-28 21:12:00
79323692,May/07/2020 22:59,jacknex1998,501A - Contest,Python 3,Accepted,109 ms,6500 KB,2020-05-07 22:59:00
9407506,Jan/12/2015 12:05,nakuls,501A - Contest,Python 3,Accepted,77 ms,0 KB,2015-01-12 12:05:00
9422686,Jan/13/2015 13:08,Abdo_Sameh,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-01-13 13:08:00
16734340,Mar/15/2016 23:45,boombastic,501A - Contest,Python 2,Accepted,46 ms,0 KB,2016-03-15 23:45:00
68375417,Jan/07/2020 22:35,esmael_samir,501A - Contest,Python 3,Accepted,108 ms,300 KB,2020-01-07 22:35:00
76992689,Apr/16/2020 18:59,code_marshal,501A - Contest,Python 2,Accepted,186 ms,0 KB,2020-04-16 18:59:00
78439833,Apr/29/2020 07:36,vipul_agrawal,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-04-29 07:36:00
79430556,May/09/2020 07:38,starkizard,501A - Contest,PyPy 3,Accepted,155 ms,19700 KB,2020-05-09 07:38:00
9422341,Jan/13/2015 12:01,akurniawan,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-13 12:01:00
10984239,May/03/2015 16:55,sakenism,501A - Contest,Python 3,Accepted,61 ms,0 KB,2015-05-03 16:55:00
15416568,Jan/17/2016 19:04,rithp9,501A - Contest,Python 3,Accepted,62 ms,0 KB,2016-01-17 19:04:00
43090710,Sep/19/2018 21:45,fc-lib-xyz,501A - Contest,Python 3,Accepted,124 ms,0 KB,2018-09-19 21:45:00
44594221,Oct/20/2018 15:02,__M.J__,501A - Contest,Python 3,Accepted,124 ms,0 KB,2018-10-20 15:02:00
69214334,Jan/21/2020 01:32,purvachi15,501A - Contest,Python 3,Accepted,109 ms,0 KB,2020-01-21 01:32:00
72076994,Feb/29/2020 08:58,abhishen,501A - Contest,PyPy 3,Accepted,155 ms,0 KB,2020-02-29 08:58:00
9407139,Jan/12/2015 12:03,El_Ectric,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-12 12:03:00
9451639,Jan/17/2015 20:09,sunhong,501A - Contest,Python 3,Accepted,61 ms,0 KB,2015-01-17 20:09:00
57281375,Jul/18/2019 15:53,benz_,501A - Contest,Python 3,Accepted,124 ms,0 KB,2019-07-18 15:53:00
9408515,Jan/12/2015 12:11,rrrusk,501A - Contest,Ruby,Accepted,77 ms,0 KB,2015-01-12 12:11:00
9408685,Jan/12/2015 12:12,puffingpup,501A - Contest,Python 3,Accepted,62 ms,0 KB,2015-01-12 12:12:00
31458121,Oct/17/2017 22:14,Khushboo05,501A - Contest,Python 2,Accepted,46 ms,4500 KB,2017-10-17 22:14:00
38401677,May/18/2018 15:45,king606,501A - Contest,Python 3,Accepted,93 ms,1000 KB,2018-05-18 15:45:00
38479841,May/21/2018 13:11,franckmy,501A - Contest,Python 2,Accepted,108 ms,0 KB,2018-05-21 13:11:00
58765439,Aug/13/2019 19:40,soloveve66,501A - Contest,Python 3,Accepted,124 ms,0 KB,2019-08-13 19:40:00
46772861,Dec/08/2018 21:02,kalesaur,501A - Contest,Python 3,Accepted,109 ms,0 KB,2018-12-08 21:02:00
68929340,Jan/16/2020 13:58,D_J_Z,501A - Contest,Python 3,Accepted,108 ms,0 KB,2020-01-16 13:58:00
9430306,Jan/14/2015 19:06,Cucazek,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-14 19:06:00
9436849,Jan/15/2015 17:36,Einer,501A - Contest,Python 2,Accepted,62 ms,0 KB,2015-01-15 17:36:00
9604154,Jan/28/2015 17:52,clarinet758,501A - Contest,Python 2,Accepted,46 ms,0 KB,2015-01-28 17:52:00
9821254,Feb/14/2015 01:19,Igorjan94,501A - Contest,PyPy 3,Accepted,140 ms,300 KB,2015-02-14 01:19:00
9821278,Feb/14/2015 01:21,Igorjan94,501A - Contest,Python 3,Accepted,61 ms,0 KB,2015-02-14 01:21:00
36086961,Mar/09/2018 07:58,hari43,501A - Contest,Python 3,Accepted,62 ms,5500 KB,2018-03-09 07:58:00
