30117059,Sep/05/2017 22:19,notsniwiast,731A - Night at the Museum,Python 3,Accepted,77 ms,0 KB,2017-09-05 22:19:00
49206153,Jan/30/2019 16:57,HakuButsu,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2019-01-30 16:57:00
52466976,Apr/07/2019 19:14,superjewson,731A - Night at the Museum,Python 3,Accepted,124 ms,0 KB,2019-04-07 19:14:00
65687888,Nov/25/2019 05:08,akshithaadepu,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2019-11-25 05:08:00
75087726,Apr/01/2020 16:58,saiteja3009,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2020-04-01 16:58:00
39961165,Jul/04/2018 19:21,Yath230799,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2018-07-04 19:21:00
48108916,Jan/09/2019 10:51,AbduSharif,731A - Night at the Museum,PyPy 3,Accepted,140 ms,0 KB,2019-01-09 10:51:00
55651475,Jun/16/2019 17:47,saumya_agni,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2019-06-16 17:47:00
60632261,Sep/15/2019 15:26,rowida126,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2019-09-15 15:26:00
65297860,Nov/18/2019 15:11,complx11,731A - Night at the Museum,PyPy 3,Accepted,140 ms,0 KB,2019-11-18 15:11:00
73094066,Mar/12/2020 20:44,theGodzilla25,731A - Night at the Museum,Python 3,Accepted,139 ms,0 KB,2020-03-12 20:44:00
75661099,Apr/06/2020 16:33,vikash_vian,731A - Night at the Museum,PyPy 3,Accepted,140 ms,0 KB,2020-04-06 16:33:00
61009045,Sep/21/2019 14:49,a.cse18,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2019-09-21 14:49:00
47529197,Dec/26/2018 20:45,jaaguptamme,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2018-12-26 20:45:00
47741189,Dec/30/2018 18:03,rojic12138,731A - Night at the Museum,Python 3,Accepted,109 ms,0 KB,2018-12-30 18:03:00
21548684,Oct/17/2016 21:45,cielavenir,731A - Night at the Museum,Ruby,Accepted,108 ms,6300 KB,2016-10-17 21:45:00
37900738,May/05/2018 11:49,NguyenNN,731A - Night at the Museum,Python 3,Accepted,92 ms,6900 KB,2018-05-05 11:49:00
