20539106,Sep/11/2016 22:41,Amores,608A - Saitama Destroys Hotel,Python 3,Accepted,77 ms,0 KB,2016-09-11 22:41:00
35883640,Mar/03/2018 15:57,______M______,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 15:57:00
35886620,Mar/03/2018 16:50,______k______,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 16:50:00
35887023,Mar/03/2018 16:57,______h______,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 16:57:00
35893278,Mar/03/2018 18:47,______i______,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 18:47:00
35895139,Mar/03/2018 19:36,_____i_____,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 19:36:00
35895316,Mar/03/2018 19:41,______u______,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 19:41:00
35895553,Mar/03/2018 19:47,______n______,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 19:47:00
35896152,Mar/03/2018 20:03,_____k_____,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-03 20:03:00
33080898,Dec/10/2017 17:20,laoliumang,608A - Saitama Destroys Hotel,Python 2,Accepted,62 ms,4500 KB,2017-12-10 17:20:00
15624363,Jan/28/2016 10:20,z423x5c6,608A - Saitama Destroys Hotel,Python 3,Accepted,61 ms,0 KB,2016-01-28 10:20:00
15192463,Jan/05/2016 17:42,koderXXX,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,0 KB,2016-01-05 17:42:00
15212539,Jan/06/2016 20:18,kwachmat,608A - Saitama Destroys Hotel,Ruby,Accepted,62 ms,0 KB,2016-01-06 20:18:00
69836152,Jan/30/2020 14:52,cs1g,608A - Saitama Destroys Hotel,Python 3,Accepted,124 ms,0 KB,2020-01-30 14:52:00
35820755,Mar/02/2018 01:10,petiteteaparty#,608A - Saitama Destroys Hotel,Python 3,Accepted,62 ms,5500 KB,2018-03-02 01:10:00
22890480,Dec/11/2016 20:36,ohNoo,608A - Saitama Destroys Hotel,Ruby,Accepted,62 ms,0 KB,2016-12-11 20:36:00
14946259,Dec/23/2015 20:01,packwolf,608A - Saitama Destroys Hotel,Python 2,Accepted,46 ms,0 KB,2015-12-23 20:01:00
42108595,Aug/26/2018 06:45,Mk_Python_v1,608A - Saitama Destroys Hotel,Python 3,Accepted,124 ms,0 KB,2018-08-26 06:45:00
14961523,Dec/24/2015 02:16,rsFalse#,608A - Saitama Destroys Hotel,Perl,Accepted,31 ms,0 KB,2015-12-24 02:16:00
76066776,Apr/10/2020 10:48,krishna369,608A - Saitama Destroys Hotel,PyPy 3,Accepted,171 ms,0 KB,2020-04-10 10:48:00
19479232,Jul/29/2016 15:07,Yash_,608A - Saitama Destroys Hotel,PyPy 2,Accepted,77 ms,0 KB,2016-07-29 15:07:00
